0_Transfer Time_s,0_Bandwidth_GB/s
0.046384025,43.034077665
0.043746937,45.628194426
0.04718712,42.301665407
0.040736873,48.999680573
0.040717155,49.023409486
0.040779144,48.948888455
0.040989153,48.698096927
0.046528067,42.900852321
0.040547125,49.228983509
0.040798601,48.925544324
0.040749848,48.984078553
0.040780805,48.946894194
0.040661316,49.090731153
0.040784173,48.942852513
0.040734008,49.003126631
0.04072959,49.008442308
0.040796034,48.928622526
0.040722888,49.016507665
0.040791556,48.933993552
0.040806059,48.916602313
0.040800728,48.922993597
0.040705863,49.037008036
0.040775929,48.952747767
0.040715914,49.024903119
0.040867448,48.843122212
0.040827226,48.891241232
0.040806007,48.916664833
0.04075532,48.977501178
0.040750328,48.983500891
0.040759787,48.972134025
0.040878758,48.82960872
0.040825009,48.893895727
0.04080217,48.921264972
0.040771537,48.958021206
0.040667444,49.083333761
0.040627562,49.131517517
0.040770169,48.959662958
0.040876601,48.832185321
0.040860407,48.851538541
0.040700257,49.043763006
0.03989673,50.031512189
0.04080582,48.916888121
0.040830117,48.887779669
0.040750481,48.983317296
0.040805049,48.917812554
0.040754784,48.978145853
0.04079337,48.931817296
0.04066848,49.082083844
0.040781368,48.946219044
0.040774647,48.954286295
0.040489689,49.298817135
0.040865105,48.84592288
0.040764406,48.966584578
0.040709931,49.03210792
0.040898915,48.805542432
0.04069192,49.053811381
0.040761847,48.969658995
0.040726911,49.011665443
0.040512249,49.271363736
0.04077315,48.956084349
0.040831286,48.886379124
0.040843681,48.871544521
0.040720731,49.019104029
0.041848354,47.698261872
0.040483609,49.306220643
0.040754512,48.978472674
0.040888354,48.818148588
0.040790647,48.935083988
0.040758487,48.973696153
0.04071958,49.020489765
0.040749688,48.98427111
0.040750969,48.982730696
0.040871929,48.837766663
0.04080946,48.912525448
0.040878486,48.829933561
0.04075617,48.976480478
0.039677549,50.307889287
0.040790878,48.934806906
0.040939715,48.756904188
0.040866215,48.844595974
0.04052563,49.255094721
0.040716559,49.024127136
0.040709797,49.032269447
0.040762931,48.968356684
0.040873688,48.835665721
0.040821843,48.897688362
0.040766329,48.964275662
0.040751439,48.982166499
0.040744729,48.990232168
0.040627025,49.132166253
0.040759929,48.971963942
0.040821891,48.897630352
0.040787768,48.938538845
0.040749967,48.983935255
0.040777206,48.951213808
0.040792264,48.933144476
0.040562809,49.20994929
0.040877167,48.831508881
0.03969321,50.288040101
0.040894762,48.810499632
0.057372287,34.791950213
0.05808793,34.363313465
0.040343165,49.477866457
0.039802376,50.150115182
0.03970065,50.278616752
0.039697483,50.28262726
0.039790038,50.165665814
0.046961926,42.504512128
0.040036287,49.857114424
0.039814953,50.134273975
0.039682202,50.301990498
0.039746586,50.220507952
0.039539505,50.483529328
0.039797928,50.155720186
0.039863158,50.073648182
0.039695643,50.284958367
0.039869234,50.066017113
0.039818875,50.129335029
0.039803527,50.148664845
0.042727921,46.716378796
0.039802209,50.150326403
0.039818615,50.129663324
0.039828807,50.116834888
0.039784171,50.173064199
0.039601929,50.403951927
0.040034741,49.859039724
0.039660279,50.329796336
0.039836425,50.10725067
0.039905928,50.019980646
0.039789382,50.166492446
0.039662521,50.326950555
0.039884496,50.046858458
0.039652046,50.340246232
0.040023312,49.873277638
0.039787799,50.168488686
0.03981965,50.12835955
0.039701723,50.277258043
0.039713051,50.262915872
0.039821289,50.126296162
0.039729383,50.24225415
0.039679162,50.305844154
0.039763749,50.198832303
0.039651323,50.341163761
0.03976015,50.203375722
0.039933722,49.985166088
0.039806753,50.144600593
0.039707642,50.269762872
0.039776608,50.182603115
0.03975356,50.211698051
0.03984781,50.092935068
0.03992236,49.999392157
0.039840925,50.101590907
0.039758042,50.206038191
0.039849803,50.090429743
0.039642632,50.352200369
0.039938632,49.979021066
0.039527241,50.499192263
0.039923035,49.998547695
0.039893083,50.036086112
0.039792657,50.162364255
0.039753608,50.211636882
0.039876014,50.057504501
0.039533641,50.491017016
0.039942794,49.973814365
0.039800648,50.152293192
0.039947007,49.968543511
0.039767157,50.194529511
0.039764792,50.197515523
0.03974225,50.225987462
0.039687067,50.295823987
0.03977868,50.179990125
0.039919786,50.002616303
0.039737288,50.232259297
0.039549392,50.470908991
0.03981052,50.13985667
0.039959431,49.953007721
0.039685559,50.297736105
0.039922282,49.999490135
0.040013086,49.886023474
0.039790329,50.165299474
0.03958438,50.426298656
0.039858561,50.079423327
0.039727367,50.244802955
0.039664965,50.323849871
0.039515719,50.513917239
0.040126253,49.745331417
0.039848488,50.092082761
0.039834887,50.109185964
0.039688438,50.294086683
0.040028609,49.866677437
0.039886363,50.044516655
0.039597407,50.409708667
0.039917566,50.005397521
0.039811619,50.138472609
0.039541159,50.481417574
0.039836057,50.107714564
0.039827209,50.11884593
0.039695784,50.284779043
0.039625078,50.374505959
0.039939344,49.978130676
0.048732638,40.960100196
0.043107457,46.305068024
0.047576819,41.95517498
0.04119052,48.460028022
