0_Transfer Time_s,0_Bandwidth_GB/s
0.000121244,0.058993083
0.000121821,0.058713665
0.000123388,0.057968015
0.000119772,0.059718109
0.000120828,0.059196191
0.000119357,0.059925747
0.000120188,0.05951141
0.000115965,0.061678587
0.000119229,0.059990081
0.000147003,0.04865586
0.000118172,0.060526668
0.000118684,0.060265557
0.000125628,0.05693442
0.000117404,0.060922604
0.000131836,0.054253447
0.000116317,0.061491935
0.000115229,0.062072546
0.000113884,0.062805639
0.00011462,0.06240235
0.000113628,0.062947138
0.000120508,0.059353382
0.000111516,0.064139293
0.000113789,0.062858074
0.000111356,0.06423145
0.000110845,0.06452756
0.000112861,0.063374925
0.000115004,0.062193988
0.000111548,0.064120893
0.000111837,0.063955197
0.000112317,0.063681877
0.000110716,0.064602744
0.000113116,0.063232057
0.000110461,0.06475188
0.000111965,0.063882083
0.000109565,0.065281407
0.000112572,0.063537624
0.00010902,0.065607754
0.00010934,0.065415743
0.000108669,0.065819667
0.000109692,0.065205825
0.000109405,0.065376878
0.000107069,0.066803252
0.000108253,0.066072602
0.000107453,0.06656452
0.000107452,0.06656514
0.000107293,0.066663784
0.000119901,0.059653859
0.000109948,0.065054002
0.000109661,0.065224258
0.000108637,0.065839055
0.00010998,0.065035073
0.00011014,0.064940597
0.000109468,0.065339253
0.00011238,0.063646177
0.000108221,0.066092139
0.000110621,0.064658224
0.000108764,0.065762177
0.000108412,0.065975698
0.000108893,0.065684271
0.000127356,0.056161919
0.000107581,0.066485322
0.000109309,0.065434295
0.00010646,0.067185397
0.000108477,0.065936165
0.000105757,0.067632
0.000107037,0.066823223
0.000107644,0.06644641
0.000107036,0.066823848
0.000107741,0.066386588
0.000107228,0.066704195
0.000108477,0.065936165
0.000106173,0.067367008
0.000107772,0.066367492
0.000106685,0.067043702
0.000115005,0.062193447
0.000116444,0.061424868
0.000109405,0.065376878
0.000108348,0.066014669
0.000105596,0.067735117
0.000107389,0.06660419
0.000108541,0.065897287
0.000106396,0.067225811
0.000106493,0.067164578
0.000107324,0.066644528
0.000107164,0.066744031
0.000108348,0.066014669
0.000107133,0.066763344
0.000108668,0.065820273
0.000107453,0.06656452
0.000107133,0.066763344
0.000108028,0.066210217
0.000108956,0.065646292
0.000106972,0.066863828
0.000108125,0.06615082
0.000110332,0.064827587
0.000110492,0.064733713
0.000118076,0.060575878
0.000109469,0.065338656
0.000108925,0.065664975
0.000106365,0.067245404
