0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.847e-06,0.277281344
2.021e-06,0.253402621
1.822e-06,0.281009883
1.942e-06,0.263577878
1.945e-06,0.263239086
1.809e-06,0.282951087
1.783e-06,0.287156463
1.779e-06,0.28780216
1.891e-06,0.27082783
1.797e-06,0.284840047
1.77e-06,0.289265543
1.787e-06,0.286513716
1.802e-06,0.284207582
1.804e-06,0.283813745
1.795e-06,0.285316229
1.816e-06,0.281938314
1.872e-06,0.273431242
1.809e-06,0.283029288
1.896e-06,0.270042211
1.953e-06,0.262227893
1.797e-06,0.284840047
1.909e-06,0.268273503
1.784e-06,0.2869955
1.903e-06,0.26904887
1.82e-06,0.281241417
1.788e-06,0.28627342
1.882e-06,0.271978766
1.763e-06,0.290331721
1.799e-06,0.284602553
1.992e-06,0.257028103
2.009e-06,0.254853159
2.004e-06,0.255425304
1.838e-06,0.278563648
1.848e-06,0.277131259
1.807e-06,0.28326419
1.82e-06,0.281318694
1.889e-06,0.271042883
1.998e-06,0.256320387
1.769e-06,0.289429039
1.934e-06,0.264736295
1.779e-06,0.28780216
1.769e-06,0.289510876
1.759e-06,0.291074455
1.79e-06,0.286033511
1.779e-06,0.28780216
1.839e-06,0.278412193
1.804e-06,0.283813745
1.769e-06,0.289510876
1.868e-06,0.274089932
1.772e-06,0.289020598
1.898e-06,0.269828707
1.774e-06,0.288531989
1.835e-06,0.279019058
2.024e-06,0.252901942
1.816e-06,0.281938314
1.928e-06,0.265629053
1.774e-06,0.28861329
1.783e-06,0.287156463
1.802e-06,0.284207582
1.809e-06,0.283029288
1.838e-06,0.278487891
1.78e-06,0.287640452
1.812e-06,0.282638699
1.831e-06,0.279552281
1.938e-06,0.264189899
2.082e-06,0.245976448
2.216e-06,0.230994821
1.82e-06,0.281318694
2.031e-06,0.25209257
1.796e-06,0.284998596
1.773e-06,0.28877607
1.81e-06,0.282872945
1.799e-06,0.284523487
1.813e-06,0.28240484
1.888e-06,0.271258265
1.817e-06,0.281783164
1.781e-06,0.287559658
1.793e-06,0.285554945
1.784e-06,0.287075967
1.923e-06,0.26625067
1.798e-06,0.284681678
1.761e-06,0.290743887
1.78e-06,0.287721276
1.851e-06,0.276532531
1.818e-06,0.281628162
1.785e-06,0.286834747
1.983e-06,0.258129567
1.821e-06,0.281087011
1.78e-06,0.287721276
1.835e-06,0.279095113
1.92e-06,0.266597241
1.867e-06,0.274310201
1.772e-06,0.288939059
1.79e-06,0.286033511
1.83e-06,0.279705018
1.841e-06,0.27803421
1.865e-06,0.274530828
2.103e-06,0.243519619
1.927e-06,0.265697956
1.984e-06,0.258064538
2e-06,0.256000012
1.872e-06,0.273504287
1.786e-06,0.286593914
1.983e-06,0.258194655
1.769e-06,0.289429039
1.773e-06,0.288857549
1.781e-06,0.287559658
1.87e-06,0.273870021
1.776e-06,0.288207144
1.766e-06,0.289920717
1.834e-06,0.279171199
1.836e-06,0.278943062
1.787e-06,0.286433578
1.78e-06,0.287721276
1.797e-06,0.284919322
1.8e-06,0.284365475
1.778e-06,0.287964016
1.785e-06,0.286915094
1.977e-06,0.259043753
2.165e-06,0.236544222
1.758e-06,0.291240036
1.958e-06,0.261491328
2.058e-06,0.248785228
1.825e-06,0.280547947
1.763e-06,0.290414065
1.795e-06,0.285157353
1.83e-06,0.279781431
1.817e-06,0.281860709
1.93e-06,0.265284956
1.843e-06,0.277807921
1.779e-06,0.28780216
1.86e-06,0.275268823
2.022e-06,0.253152043
1.812e-06,0.282560706
1.777e-06,0.288126051
1.801e-06,0.284286499
1.881e-06,0.272195637
1.835e-06,0.279095113
1.803e-06,0.284049928
1.805e-06,0.283735096
1.778e-06,0.287883043
1.839e-06,0.278412193
