0_Transfer Time_s,0_Bandwidth_GB/s
0.001660497,75.278669841
0.001653285,75.607070355
0.001645133,75.981676512
0.001659209,75.337123407
0.001647208,75.885962478
0.001650005,75.757346331
0.001666577,75.004037431
0.001645689,75.956048931
0.001651777,75.676071668
0.001640409,76.200530239
0.001642093,76.122365854
0.001670067,74.847298081
0.001656329,75.468097222
0.001661685,75.224849505
0.001637689,76.327070331
0.001653537,75.595546
0.001671449,74.785413784
0.001654737,75.540703118
0.001643533,76.05564617
0.001661054,75.253424556
0.001637297,76.345343101
0.001644085,76.030130182
0.001659685,75.315494467
0.001665777,75.040058872
0.001652097,75.661417879
0.001649285,75.790441134
0.001649214,75.793699239
0.001652009,75.665427377
0.001655209,75.51916429
0.00165289,75.625138459
0.001643365,76.063442246
0.001641373,76.155731802
0.001645694,75.955817889
0.001653214,75.610318037
0.001649133,75.797385674
0.001683369,74.255850368
0.001652644,75.636352161
0.001657933,75.395064298
0.001635044,76.450520312
0.001666763,74.995666038
0.001643369,76.063280598
0.001668649,74.910904983
0.001672009,74.760362857
0.001664973,75.07627241
0.001653693,75.588372333
0.001642974,76.08156743
0.001654409,75.555677024
0.001654573,75.548170725
0.001652657,75.635776745
0.001654412,75.555544109
0.001656256,75.471401937
0.001661613,75.228085515
0.001653774,75.58471152
0.001658574,75.365947823
0.001670577,74.824442507
0.001658893,75.351435032
0.001656885,75.442772454
0.001640489,76.1968153
0.001667297,74.971646642
0.001658414,75.37323806
0.001666574,75.00418937
0.001657133,75.431462399
0.001668013,74.939445954
0.001651129,75.705775258
0.001658094,75.387764545
0.001639456,76.24478045
0.001654657,75.544359669
0.001654333,75.559132975
0.001646717,75.908612616
0.001654573,75.548170725
0.001652414,75.646924319
0.001653655,75.590128371
0.001643209,76.070684816
0.001669054,74.892742941
0.001650169,75.749815942
0.001658177,75.383990825
0.001665137,75.068897798
0.001659297,75.333127486
0.001661134,75.249801388
0.001664645,75.091088999
0.001681534,74.336880484
0.001668734,74.907084789
0.001668657,74.910544373
0.001655617,75.500573422
0.001672257,74.7492981
0.001659369,75.329861293
0.001655205,75.51934488
0.001648325,75.834580408
0.001661533,75.231706592
0.001657437,75.417650077
0.001666173,75.022201081
0.001648725,75.816181905
0.001675933,74.585299037
0.001648168,75.841763388
0.001644328,76.018874772
0.001639697,76.233618362
0.001649124,75.797840485
0.001638485,76.289987288
0.001671765,74.771295515
0.001649057,75.800917285
