0_Transfer Time_s,0_Bandwidth_GB/s
6.0086e-05,0.507898314
5.8933e-05,0.517835137
6.3248e-05,0.482506611
5.8229e-05,0.524095865
5.965e-05,0.511610698
5.8693e-05,0.519952603
5.8947e-05,0.51771215
5.7937e-05,0.526737286
5.8509e-05,0.521587758
5.7574e-05,0.530058327
5.8043e-05,0.525775341
5.7393e-05,0.531729969
5.86e-05,0.520777784
5.8904e-05,0.518090081
5.9252e-05,0.515047224
5.8629e-05,0.520520188
5.9585e-05,0.512168803
5.8049e-05,0.525720996
6.0222e-05,0.506751322
5.8608e-05,0.520706697
5.7896e-05,0.527110303
5.784e-05,0.527620645
5.7985e-05,0.526301252
5.7604e-05,0.529782274
6.1835e-05,0.493532435
5.761e-05,0.529727098
5.8374e-05,0.52279402
5.7775e-05,0.528214247
5.8136e-05,0.52493426
5.7996e-05,0.52620143
5.9461e-05,0.51323688
5.8622e-05,0.520582343
5.9815e-05,0.510199417
5.9146e-05,0.515970279
5.9573e-05,0.512271971
6.0498e-05,0.504439455
5.7492e-05,0.530814342
5.7739e-05,0.528543586
5.8747e-05,0.519474665
5.7966e-05,0.526473763
5.771e-05,0.528809186
5.9349e-05,0.514205431
5.8798e-05,0.519024085
5.7228e-05,0.533263055
5.8871e-05,0.518380495
5.8832e-05,0.518724132
5.933e-05,0.514370102
5.8774e-05,0.519236025
5.9041e-05,0.516887894
5.7914e-05,0.526946475
5.8978e-05,0.517440031
5.8946e-05,0.517720933
5.9084e-05,0.516511714
5.8303e-05,0.523430666
5.8659e-05,0.520253979
5.7368e-05,0.531961688
5.8538e-05,0.521329361
5.7957e-05,0.526555517
5.8744e-05,0.519501194
5.9362e-05,0.514092822
5.947e-05,0.513159208
5.7737e-05,0.528561895
5.932e-05,0.514456813
5.9735e-05,0.510882701
5.8921e-05,0.517940601
5.9822e-05,0.510139717
5.7913e-05,0.526955573
5.7261e-05,0.532955731
6.0307e-05,0.506037079
5.754e-05,0.530371535
5.8738e-05,0.51955426
5.7997e-05,0.526192357
5.894e-05,0.517773636
5.8229e-05,0.524095865
6.3118e-05,0.483500398
5.7393e-05,0.531729969
5.757e-05,0.530095156
5.8367e-05,0.522856719
6.0245e-05,0.506557857
5.8741e-05,0.519527726
5.9433e-05,0.513478676
5.7671e-05,0.529166793
5.8721e-05,0.519704673
5.7965e-05,0.526482845
5.8609e-05,0.520697813
5.7842e-05,0.527602402
5.8105e-05,0.525214321
5.7733e-05,0.528598516
5.8675e-05,0.520112111
5.8209e-05,0.524275939
5.7936e-05,0.526746377
5.9473e-05,0.513133323
5.8642e-05,0.520404797
5.8732e-05,0.519607337
5.9354e-05,0.514162114
5.8536e-05,0.521347173
5.9454e-05,0.513297308
5.8469e-05,0.521944588
5.8593e-05,0.52084
5.9103e-05,0.51634567
