0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2397e-05,1.0621e-05,1.4478e-05,1.2399e-05,1.2614e-05
1.2596e-05,1.039e-05,1.572e-05,1.1858e-05,1.3946e-05
1.3065e-05,8.897e-06,1.6101e-05,1.2795e-05,1.4387e-05
1.3412e-05,1.1633e-05,1.565e-05,1.3326e-05,1.3386e-05
1.2526e-05,9.508e-06,1.4859e-05,1.2825e-05,1.4728e-05
1.2994e-05,1.1853e-05,1.535e-05,1.3095e-05,1.2955e-05
1.2624e-05,1.0731e-05,1.4138e-05,1.269e-05,1.3827e-05
1.6592e-05,7.264e-06,2.5589e-05,1.6522e-05,2.3806e-05
1.3079e-05,1.1121e-05,1.543e-05,1.3025e-05,1.3156e-05
1.2598e-05,1.067e-05,1.4948e-05,1.247e-05,1.4939e-05
1.3183e-05,1.056e-05,1.6331e-05,1.3571e-05,1.4668e-05
1.2714e-05,1.0701e-05,1.4439e-05,1.2679e-05,1.2654e-05
1.2438e-05,8.897e-06,1.4829e-05,1.278e-05,1.3485e-05
1.2636e-05,1.0761e-05,1.5751e-05,1.2584e-05,1.3596e-05
1.2562e-05,9.338e-06,1.5841e-05,1.2965e-05,1.4368e-05
1.2659e-05,1.015e-05,1.559e-05,1.2334e-05,1.1913e-05
1.2701e-05,9.298e-06,1.52e-05,1.2695e-05,1.4027e-05
1.3075e-05,9.408e-06,1.548e-05,1.2921e-05,1.4778e-05
1.2537e-05,1.034e-05,1.552e-05,1.2604e-05,1.3335e-05
1.2652e-05,9.548e-06,1.533e-05,1.2314e-05,1.3656e-05
1.2663e-05,1.0781e-05,1.5711e-05,1.2394e-05,1.3205e-05
1.2252e-05,9.629e-06,1.5099e-05,1.2384e-05,1.2744e-05
1.2722e-05,1.043e-05,1.536e-05,1.272e-05,1.3586e-05
1.3016e-05,1.0982e-05,1.519e-05,1.327e-05,1.3476e-05
1.3274e-05,9.999e-06,1.6201e-05,1.3346e-05,1.4077e-05
1.2475e-05,1.039e-05,1.4338e-05,1.2449e-05,1.2544e-05
1.2267e-05,9.518e-06,1.3806e-05,1.2434e-05,1.3806e-05
1.2628e-05,1.0681e-05,1.4718e-05,1.2905e-05,1.3125e-05
1.2088e-05,1.082e-05,1.3375e-05,1.2083e-05,1.2875e-05
1.2598e-05,1.0891e-05,1.531e-05,1.2189e-05,1.4277e-05
1.2811e-05,1.042e-05,1.4808e-05,1.299e-05,1.3025e-05
1.2961e-05,9.509e-06,1.6351e-05,1.3021e-05,1.5199e-05
1.2979e-05,1.0531e-05,1.6392e-05,1.2654e-05,1.4197e-05
1.2655e-05,9.97e-06,1.4218e-05,1.294e-05,1.4067e-05
1.2923e-05,1.053e-05,1.4628e-05,1.3366e-05,1.3977e-05
1.2318e-05,1.018e-05,1.4819e-05,1.1963e-05,1.3115e-05
1.3126e-05,1.0601e-05,1.6472e-05,1.3086e-05,1.3295e-05
1.2659e-05,1.0149e-05,1.4528e-05,1.2814e-05,1.2223e-05
1.3228e-05,1.0671e-05,1.5219e-05,1.3275e-05,1.4387e-05
1.305e-05,1.1282e-05,1.4608e-05,1.3271e-05,1.3906e-05
1.2373e-05,1.01e-05,1.3827e-05,1.2294e-05,1.3827e-05
1.2548e-05,1.019e-05,1.4899e-05,1.2634e-05,1.3897e-05
1.2417e-05,9.519e-06,1.538e-05,1.2118e-05,1.3796e-05
1.2859e-05,1.0139e-05,1.498e-05,1.2995e-05,1.4047e-05
1.2728e-05,1.0129e-05,1.5551e-05,1.2815e-05,1.3526e-05
1.3161e-05,9.067e-06,1.6231e-05,1.2905e-05,1.579e-05
1.258e-05,1.0781e-05,1.6162e-05,1.2494e-05,1.2675e-05
1.2657e-05,1.0861e-05,1.545e-05,1.2339e-05,1.2364e-05
1.5374e-05,9.598e-06,2.5989e-05,1.3877e-05,2.5989e-05
1.2268e-05,8.657e-06,1.602e-05,1.2003e-05,1.552e-05
1.2634e-05,1.048e-05,1.4679e-05,1.2579e-05,1.3175e-05
1.2316e-05,1.1101e-05,1.3987e-05,1.2283e-05,1.2543e-05
1.3089e-05,1.0911e-05,1.5199e-05,1.3671e-05,1.3606e-05
1.2639e-05,9.489e-06,1.4228e-05,1.294e-05,1.3536e-05
1.2626e-05,1.072e-05,1.5239e-05,1.276e-05,1.3275e-05
1.2478e-05,1.056e-05,1.4378e-05,1.2429e-05,1.3325e-05
1.2369e-05,9.709e-06,1.4678e-05,1.289e-05,1.3295e-05
1.2619e-05,9.518e-06,1.547e-05,1.2524e-05,1.3886e-05
1.2576e-05,1.043e-05,1.518e-05,1.2995e-05,1.3075e-05
1.3357e-05,1.075e-05,1.5861e-05,1.3411e-05,1.3796e-05
1.2834e-05,1.1212e-05,1.4268e-05,1.2825e-05,1.3345e-05
1.2336e-05,1.043e-05,1.3576e-05,1.2785e-05,1.3456e-05
1.2516e-05,1.0641e-05,1.4638e-05,1.2494e-05,1.4638e-05
1.887e-05,7.895e-06,2.4927e-05,2.1307e-05,2.4477e-05
1.2631e-05,1.0901e-05,1.596e-05,1.2539e-05,1.594e-05
1.222e-05,9.96e-06,1.4728e-05,1.2439e-05,1.3386e-05
1.3368e-05,1.1382e-05,1.558e-05,1.3386e-05,1.3766e-05
1.234e-05,1.044e-05,1.4619e-05,1.2364e-05,1.3946e-05
1.2712e-05,1.043e-05,1.53e-05,1.264e-05,1.3977e-05
1.2552e-05,9.849e-06,1.5169e-05,1.2674e-05,1.4007e-05
1.259e-05,9.538e-06,1.4809e-05,1.2419e-05,1.3927e-05
1.2525e-05,1.0801e-05,1.5481e-05,1.2063e-05,1.3646e-05
1.2497e-05,1.0049e-05,1.4659e-05,1.2644e-05,1.3236e-05
1.2999e-05,1.029e-05,1.4949e-05,1.3261e-05,1.4548e-05
1.2838e-05,1.061e-05,1.4959e-05,1.3045e-05,1.3696e-05
1.2598e-05,1.047e-05,1.4969e-05,1.2569e-05,1.3396e-05
1.2638e-05,1.051e-05,1.512e-05,1.2879e-05,1.2995e-05
1.2189e-05,1.068e-05,1.4147e-05,1.2074e-05,1.3686e-05
1.268e-05,1.012e-05,1.548e-05,1.2334e-05,1.4067e-05
1.321e-05,1.0169e-05,1.6211e-05,1.3285e-05,1.3726e-05
1.341e-05,1.0781e-05,1.6081e-05,1.3481e-05,1.4407e-05
1.2966e-05,1.035e-05,1.4568e-05,1.3015e-05,1.3515e-05
1.2483e-05,9.719e-06,1.4608e-05,1.2584e-05,1.3636e-05
1.2981e-05,1.001e-05,1.5139e-05,1.3751e-05,1.3847e-05
1.2675e-05,1.1472e-05,1.3886e-05,1.2725e-05,1.3396e-05
1.239e-05,1.003e-05,1.4068e-05,1.2419e-05,1.2954e-05
1.2637e-05,1.0871e-05,1.4739e-05,1.2098e-05,1.1923e-05
1.3251e-05,1.0841e-05,1.548e-05,1.3131e-05,1.4808e-05
1.2873e-05,1.044e-05,1.53e-05,1.276e-05,1.3035e-05
1.2572e-05,1.006e-05,1.4358e-05,1.282e-05,1.3115e-05
1.2213e-05,1.047e-05,1.3957e-05,1.2184e-05,1.2233e-05
1.2461e-05,9.027e-06,1.4367e-05,1.2794e-05,1.3435e-05
1.2725e-05,1.005e-05,1.4518e-05,1.2975e-05,1.3475e-05
1.2532e-05,1.0911e-05,1.4138e-05,1.2183e-05,1.3325e-05
1.307e-05,1.0741e-05,1.5269e-05,1.283e-05,1.4327e-05
1.2079e-05,9.488e-06,1.3546e-05,1.2339e-05,1.3225e-05
1.2712e-05,1.029e-05,1.569e-05,1.2609e-05,1.3426e-05
1.2584e-05,1.022e-05,1.4949e-05,1.1973e-05,1.3265e-05
1.2564e-05,9.438e-06,1.562e-05,1.2469e-05,1.2994e-05
1.2475e-05,1.02e-05,1.4488e-05,1.2529e-05,1.3255e-05
1.2857e-05,1.049e-05,1.4909e-05,1.3045e-05,1.3596e-05
1.3253e-05,1.023e-05,1.5921e-05,1.314e-05,1.3987e-05
1.2443e-05,1.03e-05,1.519e-05,1.2339e-05,1.2725e-05
1.28e-05,9.118e-06,1.6482e-05,1.2754e-05,1.3716e-05
1.2591e-05,1.051e-05,1.5019e-05,1.2514e-05,1.2193e-05
1.2324e-05,1.0741e-05,1.513e-05,1.2224e-05,1.2273e-05
1.2824e-05,9.889e-06,1.4739e-05,1.271e-05,1.4628e-05
1.252e-05,1.016e-05,1.4919e-05,1.273e-05,1.3566e-05
1.3487e-05,1.1051e-05,1.5991e-05,1.3331e-05,1.4137e-05
1.2458e-05,1.1011e-05,1.3977e-05,1.2609e-05,1.3265e-05
1.2673e-05,1.036e-05,1.4549e-05,1.2424e-05,1.3886e-05
1.2963e-05,1.0751e-05,1.5189e-05,1.2815e-05,1.3235e-05
1.2631e-05,1.017e-05,1.566e-05,1.2309e-05,1.3546e-05
1.3027e-05,1.0661e-05,1.543e-05,1.2814e-05,1.3345e-05
1.2629e-05,1.1201e-05,1.4017e-05,1.2464e-05,1.3636e-05
1.3151e-05,1.0911e-05,1.565e-05,1.311e-05,1.3937e-05
1.2669e-05,9.158e-06,1.6051e-05,1.2349e-05,1.5099e-05
1.2509e-05,1.063e-05,1.4659e-05,1.2354e-05,1.2774e-05
1.2822e-05,9.598e-06,1.4638e-05,1.3111e-05,1.3065e-05
1.2428e-05,1.01e-05,1.4398e-05,1.2844e-05,1.2594e-05
1.2483e-05,9.479e-06,1.5179e-05,1.2134e-05,1.4548e-05
1.2857e-05,1.04e-05,1.4598e-05,1.3381e-05,1.1462e-05
1.298e-05,1.0149e-05,1.5139e-05,1.3055e-05,1.5139e-05
1.2602e-05,1.038e-05,1.5059e-05,1.283e-05,1.2904e-05
1.2735e-05,1.1012e-05,1.4558e-05,1.2754e-05,1.3486e-05
1.2379e-05,9.699e-06,1.565e-05,1.2019e-05,1.4116e-05
1.2147e-05,9.158e-06,1.5761e-05,1.2024e-05,1.3205e-05
1.2467e-05,9.699e-06,1.4739e-05,1.2595e-05,1.3195e-05
