0_Transfer Time_s,0_Bandwidth_GB/s
0.000369346,0.002579541
0.000365849,0.002604197
0.000361922,0.002632454
0.000367052,0.002595662
0.000365369,0.002607619
0.000373564,0.002550414
0.000369126,0.002581078
0.000368074,0.002588455
0.000367443,0.0025929
0.000370969,0.002568255
0.000367181,0.00259475
0.00036651,0.002599501
0.000369186,0.002580659
0.00036597,0.002603336
0.000368194,0.002587611
0.000369797,0.002576395
0.000361701,0.002634062
0.000365729,0.002605052
0.000362142,0.002630855
0.000362753,0.002626423
0.000364878,0.002611128
0.000362944,0.002625041
0.000363355,0.002622072
0.000364767,0.002611922
0.000365318,0.002607983
0.000360489,0.002642918
0.000367453,0.00259283
0.000364186,0.002616089
0.0004181,0.002278744
0.000406628,0.002343033
0.000405947,0.002346964
0.000408582,0.002331828
0.000403603,0.002360594
0.000431958,0.002205638
0.00035615,0.002675117
0.000363214,0.00262309
0.000363064,0.002624174
0.000368134,0.002588033
0.00036087,0.002640128
0.00036126,0.002637278
0.000370899,0.00256874
0.00036097,0.002639397
0.000362663,0.002627075
0.000362493,0.002628307
0.000360829,0.002640428
0.000359547,0.002649843
0.000358174,0.00266
0.000360509,0.002642772
0.000357954,0.002661635
0.000358536,0.002657315
0.000363324,0.002622296
0.000360359,0.002643872
0.000362433,0.002628742
0.000379786,0.002508631
0.000351481,0.002710653
0.000361511,0.002635447
0.000355819,0.002677606
0.000358425,0.002658138
0.00036124,0.002637424
0.000352974,0.002699187
0.000361231,0.00263749
0.000357463,0.002665291
0.000354607,0.002686757
0.00036102,0.002639031
0.000360018,0.002646376
0.000359327,0.002651465
0.000360739,0.002641087
0.000358214,0.002659703
0.000362793,0.002626134
0.00035572,0.002678351
0.000357353,0.002666112
0.00035601,0.002676169
0.000360469,0.002643065
0.000362012,0.002631799
0.000361751,0.002633698
0.00036096,0.00263947
0.000359938,0.002646964
0.000358536,0.002657315
0.000356651,0.002671359
0.000364627,0.002612925
0.000359637,0.00264918
0.000359677,0.002648885
0.000360208,0.00264498
0.000359687,0.002648811
0.000363705,0.002619549
0.000359447,0.00265058
0.000359867,0.002647486
0.000361601,0.002634791
0.000360359,0.002643872
0.000358876,0.002654797
0.000363946,0.002617814
0.000353876,0.002692307
0.000359507,0.002650138
0.00036084,0.002640348
0.000362252,0.002630056
0.000377091,0.00252656
0.000359426,0.002650735
0.000355128,0.002682816
0.000363245,0.002622866
0.000359447,0.00265058
