0_Transfer Time_s,0_Bandwidth_GB/s
0.00166897,1.755386556
0.001678536,1.745382583
0.001678292,1.745636337
0.001669539,1.754788298
0.001660266,1.764589228
0.001667271,1.757175348
0.001658613,1.766347846
0.001681613,1.742188898
0.001670006,1.754297589
0.001652688,1.772680324
0.001659243,1.765677179
0.001672459,1.751724556
0.001665951,1.758567629
0.001673016,1.751141352
0.001646095,1.779780329
0.001662793,1.761907525
0.001666637,1.75784379
0.001641338,1.784938568
0.001672991,1.75116752
0.001660136,1.764727408
0.001668033,1.756372626
0.00166395,1.760682412
0.001657204,1.767849643
0.001658885,1.766058226
0.001677904,1.74604
0.001657547,1.767483818
0.001664829,1.759752803
0.001673151,1.751000059
0.001670714,1.753554169
0.00163519,1.791649594
0.001680151,1.743704881
0.001598325,1.832973582
0.001665668,1.758866413
0.001668353,1.756035743
0.001665283,1.759273048
0.001663902,1.760733204
0.001657605,1.767421973
0.001635666,1.791128201
0.001660257,1.764598794
0.001680916,1.742911306
0.001667999,1.756408427
0.001661732,1.763032487
0.001653588,1.771715506
0.001653354,1.771966258
0.001665009,1.759562561
0.001665224,1.759335381
0.001669085,1.75526561
0.001670238,1.754053913
0.001652904,1.772448672
0.001659295,1.765621845
0.001677971,1.745970282
0.001656942,1.76812918
0.001668091,1.756311556
0.001672889,1.751274293
0.001656317,1.768796372
0.001664695,1.759894455
0.001672078,1.752123705
0.001670175,1.754120077
0.001673405,1.750734281
0.001677601,1.746355361
0.001664039,1.760588243
0.001667037,1.757422001
0.001690296,1.733239326
0.001668936,1.755422317
0.001667995,1.756412639
0.001660628,1.764204566
0.001657189,1.767865645
0.001673957,1.750156963
0.001674252,1.749848589
0.001674455,1.749636449
0.001663203,1.761473194
0.001642264,1.783932121
0.001655824,1.769323008
0.001665681,1.758852685
0.001669497,1.754832444
0.001656656,1.768434425
0.001668487,1.755894712
0.001670541,1.753735766
0.001661085,1.763719196
0.001659235,1.765685693
0.001637327,1.789311176
0.001653846,1.771439118
0.00166529,1.759265653
0.001671289,1.752950866
0.001634069,1.792878697
0.001669674,1.754646416
0.001674394,1.74970019
0.001663676,1.760972389
0.001673335,1.750807519
0.001666875,1.757592801
0.001664263,1.760351279
0.001667165,1.757287071
0.001674071,1.750037782
0.001664841,1.759740119
0.001669678,1.754642212
0.001664664,1.759927229
0.00166369,1.76095757
0.001681126,1.742693588
0.001651277,1.774195062
0.00165971,1.765180363
