0_Transfer Time_s,0_Bandwidth_GB/s
0.117587242,3.189121486
0.116987388,3.205473739
0.116481673,3.219390573
0.116513865,3.218501077
0.116905822,3.20771022
0.117495788,3.191603771
0.115686432,3.241521011
0.116722948,3.212735854
0.116643653,3.214919889
0.115382984,3.250045951
0.117020379,3.204570035
0.116392268,3.2218635
0.117242261,3.198505358
0.11666826,3.214241817
0.11758017,3.1893133
0.116528585,3.218094513
0.116044118,3.231529581
0.116773697,3.211339622
0.116867423,3.208764174
0.116183602,3.227649974
0.115641473,3.242781247
0.115893018,3.235742812
0.115605123,3.243800882
0.115441447,3.248400031
0.116101971,3.229919327
0.116093717,3.230148967
0.115467206,3.247675362
0.114882294,3.264210584
0.115289611,3.252678162
0.115850908,3.236918954
0.11644449,3.220418587
0.116069909,3.230811528
0.11534225,3.25119373
0.114922997,3.263054478
0.115732605,3.240227765
0.116053814,3.231259595
0.114134763,3.285589685
0.115544323,3.245507787
0.116450731,3.220245994
0.115162606,3.256265319
0.11543463,3.248591865
0.116739235,3.212287625
0.115764029,3.239348209
0.115216428,3.254744193
0.115665056,3.242120075
0.115358761,3.250728395
0.115351849,3.250923182
0.115498021,3.246808878
0.114923318,3.263045364
0.114992948,3.26106954
0.116080277,3.23052296
0.115683231,3.241610705
0.115601411,3.243905042
0.115429159,3.248745839
0.115285483,3.25279463
0.115036914,3.25982319
0.115966936,3.233680331
0.115018482,3.260345585
0.115850427,3.236932394
0.115576707,3.244598412
0.116248336,3.225852626
0.116331789,3.223538495
0.116598246,3.21617188
0.116662085,3.214411949
0.115892697,3.235751775
0.11747451,3.192181861
0.115674272,3.241861769
0.116879263,3.208439122
0.116082741,3.230454388
0.11625944,3.225544524
0.116165651,3.228148741
0.115396648,3.249661117
0.115279722,3.252957185
0.115562691,3.244991933
0.116024727,3.23206966
0.115887994,3.235883089
0.115556131,3.245176147
0.115409831,3.249289915
0.115846396,3.237045026
0.115471813,3.247545789
0.115580322,3.244496931
0.114612894,3.271883179
0.115285739,3.252787407
0.115834075,3.237389343
0.114251528,3.282231814
0.115777886,3.238960504
0.115820572,3.237766776
0.115191693,3.255443081
0.115882843,3.236026924
0.115083793,3.258495312
0.115329865,3.251542868
0.115029939,3.260020854
0.115371432,3.250371374
0.1160773,3.230605812
0.115162383,3.256271625
0.116120564,3.229402158
0.114601822,3.272199285
0.114941812,3.262520344
0.115495717,3.246873648
0.114783033,3.267033378
