0_Transfer Time_s,0_Bandwidth_GB/s
0.000536482,25.484314217
0.00054832,24.934116597
0.000549763,24.86866916
0.00053312,25.645026041
0.0005432,25.169136438
0.000533281,25.637280775
0.000542723,25.191258174
0.00053008,25.792097581
0.000529602,25.815376678
0.000526084,25.988008481
0.000526242,25.980204118
0.00052448,26.067485282
0.000524322,26.075342179
0.000539682,25.33320592
0.000540322,25.303199589
0.000547843,24.955826955
0.000539681,25.33325237
0.000524802,26.051490956
0.000539041,25.363330063
0.000535362,25.537627227
0.000544004,25.131937173
0.000534081,25.598881187
0.000530724,25.760800038
0.000536643,25.476665708
0.000524802,26.051490956
0.000522882,26.147152791
0.000525603,26.011789642
0.00052736,25.925126512
0.000536642,25.476712685
0.0005336,25.621955197
0.000545442,25.065681232
0.000544641,25.102544967
0.000529282,25.83098572
0.00053696,25.461625342
0.000529924,25.799690137
0.000527042,25.940771187
0.000539683,25.333159471
0.000528481,25.870133772
0.000535203,25.545215149
0.000536802,25.469121211
0.000528803,25.854383481
0.000538722,25.378350464
0.000530081,25.792049433
0.000532162,25.691188621
0.000537282,25.446368394
0.000545922,25.04364322
0.000540164,25.310599726
0.000531521,25.722170667
0.000542242,25.213605584
0.000532003,25.698868086
0.00054288,25.18397355
0.000523362,26.123172982
0.00052352,26.115287239
0.000530561,25.768716248
0.000542083,25.22099944
0.000533122,25.644928041
0.000535203,25.545215149
0.000533122,25.644928041
0.000541761,25.235989966
0.000535043,25.55285206
0.000538884,25.370721572
0.000529922,25.799786489
0.000530084,25.79190216
0.000535043,25.55285206
0.000529763,25.807531024
0.000529444,25.823082314
0.000527363,25.924980577
0.000541122,25.265788091
0.000538881,25.370861334
0.00054144,25.25094946
0.000548642,24.9194851
0.0005288,25.854528623
0.000543202,25.169044739
0.000539841,25.325743407
0.000550401,24.839844511
0.000532642,25.668037488
0.000527042,25.940771187
0.000531042,25.745374446
0.000526243,25.980158139
0.000524162,26.083302295
0.000531843,25.706599972
0.0005376,25.431316958
0.000532482,25.675748024
0.000532321,25.683516553
0.000538083,25.40848593
0.000541122,25.265788091
0.000535042,25.552902099
0.000541921,25.228538543
0.000527522,25.917165402
0.000523041,26.139203114
0.000530082,25.792001286
0.000542242,25.213605584
0.000537443,25.438745397
0.000541442,25.250859878
0.000540003,25.318146105
0.000523203,26.131110003
0.000552962,24.724799799
0.000532323,25.683418259
0.000533922,25.606502767
0.000530561,25.768716248
