0_Transfer Time_s,0_Bandwidth_GB/s
2.504e-05,0.009521508
2.8592e-05,0.008338647
2.5888e-05,0.009209618
2.6592e-05,0.008965801
2.5744e-05,0.009261132
2.5312e-05,0.009419191
2.5728e-05,0.009266891
2.5824e-05,0.009232442
2.488e-05,0.009582741
2.6016e-05,0.009164305
2.5936e-05,0.009192573
2.5072e-05,0.009509356
2.456e-05,0.009707597
2.7344e-05,0.008719228
2.4464e-05,0.009745691
2.536e-05,0.009401364
2.6608e-05,0.00896041
2.4544e-05,0.009713925
2.4624e-05,0.009682366
2.5264e-05,0.009437087
2.4736e-05,0.009638526
2.5984e-05,0.009175592
2.4576e-05,0.009701277
2.4576e-05,0.009701277
2.4256e-05,0.009829262
2.5856e-05,0.009221016
2.4528e-05,0.009720261
2.5952e-05,0.009186906
2.536e-05,0.009401364
2.5504e-05,0.009348281
2.472e-05,0.009644764
2.488e-05,0.009582741
2.4144e-05,0.009874859
2.4544e-05,0.009713925
2.4272e-05,0.009822783
2.472e-05,0.009644764
2.4448e-05,0.009752069
2.4544e-05,0.009713925
2.4688e-05,0.009657266
2.4704e-05,0.009651011
2.5984e-05,0.009175592
2.3984e-05,0.009940735
2.4624e-05,0.009682366
2.536e-05,0.009401364
2.5312e-05,0.009419191
2.5872e-05,0.009215313
2.4544e-05,0.009713925
2.512e-05,0.009491186
2.568e-05,0.009284213
2.64e-05,0.009031007
2.6032e-05,0.009158673
2.7152e-05,0.008780885
2.4608e-05,0.009688661
2.5264e-05,0.009437087
2.584e-05,0.009226725
2.44e-05,0.009771253
2.5184e-05,0.009467066
2.5312e-05,0.009419191
2.4576e-05,0.009701277
2.568e-05,0.009284213
2.624e-05,0.009086074
2.5632e-05,0.009301599
2.3264e-05,0.010248392
2.5136e-05,0.009485144
2.5376e-05,0.009395436
2.5792e-05,0.009243896
2.448e-05,0.009739321
2.5168e-05,0.009473084
2.4272e-05,0.009822783
2.4176e-05,0.009861788
2.3952e-05,0.009954016
2.7664e-05,0.00861837
2.632e-05,0.009058457
2.5856e-05,0.009221016
2.6496e-05,0.008998286
2.624e-05,0.009086074
2.4896e-05,0.009576582
2.5616e-05,0.009307409
2.4672e-05,0.009663529
2.4064e-05,0.009907687
2.5056e-05,0.009515428
2.4992e-05,0.009539796
2.3984e-05,0.009940735
2.5808e-05,0.009238166
2.4272e-05,0.009822783
2.6688e-05,0.00893355
2.5168e-05,0.009473084
2.4784e-05,0.009619859
2.5472e-05,0.009360026
2.5376e-05,0.009395436
2.3792e-05,0.010020955
2.4896e-05,0.009576582
2.4032e-05,0.009920879
2.4016e-05,0.009927489
2.384e-05,0.010000779
2.4832e-05,0.009601264
2.3904e-05,0.009974003
2.432e-05,0.009803395
2.5616e-05,0.009307409
2.6304e-05,0.009063967
