0_Transfer Time_s,0_Bandwidth_GB/s
0.000935097,14.620809393
0.000953903,14.332563168
0.000945337,14.462435085
0.000939626,14.550337053
0.000950807,14.379232586
0.000933444,14.646700818
0.000943704,14.487461106
0.000941169,14.526482487
0.0009473,14.432465956
0.000929866,14.703059362
0.000938022,14.575217854
0.000944896,14.469184969
0.00094727,14.432923033
0.00094168,14.518599739
0.000952811,14.348989465
0.000947351,14.431688995
0.000942651,14.503644508
0.00094703,14.436580677
0.000943733,14.487015925
0.000941569,14.520311308
0.000935057,14.621434845
0.000940276,14.540278604
0.000944816,14.470410113
0.000942261,14.509647538
0.000939285,14.555619438
0.0009469,14.438562683
0.000943243,14.494541701
0.000945346,14.462297406
0.0009371,14.58955821
0.000941639,14.519231895
0.000940096,14.54306262
0.000933818,14.64083472
0.000940026,14.544145593
0.000950517,14.38361965
0.00093152,14.676952723
0.000933664,14.643249605
0.000935067,14.621278472
0.000943363,14.492697929
0.000944776,14.471022756
0.000936664,14.596349382
0.000937371,14.585340277
0.000939355,14.554534762
0.000930077,14.699723782
0.000937803,14.578621524
0.000943633,14.488551168
0.000934559,14.629226189
0.000943113,14.496539655
0.000938684,14.564938784
0.000944124,14.481016266
0.000947381,14.431231996
0.000944615,14.473489203
0.000944866,14.469644369
0.000945256,14.463674387
0.000951829,14.363793289
0.000940317,14.539644613
0.000937431,14.584406749
0.00094716,14.434599221
0.000945026,14.467194554
0.000943203,14.495156403
0.000938304,14.570837382
0.000946378,14.446526656
0.000940327,14.539489985
0.00094703,14.436580683
0.000952741,14.350043713
0.000937562,14.582368949
0.000929116,14.714927954
0.00094208,14.512435254
0.000942913,14.499614492
0.000935208,14.619074044
0.000944344,14.477642676
0.000950186,14.388630227
0.000943694,14.48761463
0.000948152,14.419497083
0.000929106,14.715086329
0.000943333,14.49315883
0.000953062,14.34521049
0.000940958,14.529739907
0.000940518,14.536537314
0.000956348,14.295920525
0.000949675,14.396372445
0.00092658,14.755201926
0.00094179,14.51690398
0.000943443,14.491469008
0.00093692,14.592361138
0.000945628,14.457984529
0.000951028,14.375891139
0.000939345,14.554689704
0.00094142,14.522609457
0.000938765,14.563682068
0.000940508,14.536691873
0.000925899,14.766054399
0.000947531,14.428947446
0.000947852,14.424060928
0.00094686,14.439172632
0.001018498,13.423565877
0.000945727,14.456471056
0.000950687,14.381047599
0.000944055,14.482074664
0.000944174,14.480249405
0.000940157,14.542119028
