0_Transfer Time_s,0_Bandwidth_GB/s
6.1918e-05,0.000842309
6.0446e-05,0.000862821
5.8783e-05,0.00088723
6.147e-05,0.000848447
6.1566e-05,0.000847124
5.8046e-05,0.000898495
6.1918e-05,0.000842309
6.1374e-05,0.000849775
5.955e-05,0.000875803
5.6254e-05,0.000927117
5.9294e-05,0.000879584
6.0638e-05,0.000860089
5.9742e-05,0.000872988
6.0702e-05,0.000859182
5.939e-05,0.000878162
5.9422e-05,0.000877689
5.7086e-05,0.000913605
5.955e-05,0.000875803
5.8334e-05,0.000894059
5.7086e-05,0.000913605
5.7151e-05,0.000912566
6.4382e-05,0.000810072
5.1294e-05,0.001016767
5.3886e-05,0.000967859
4.8735e-05,0.001070156
5.9198e-05,0.000881011
5.9134e-05,0.000881964
5.0623e-05,0.001030244
4.8991e-05,0.001064564
5.0047e-05,0.001042102
4.7871e-05,0.001089471
4.8254e-05,0.001080824
4.915e-05,0.00106112
5.6159e-05,0.000928686
4.8767e-05,0.001069454
5.3215e-05,0.000980063
4.9023e-05,0.001063869
4.9055e-05,0.001063175
4.9534e-05,0.001052894
4.9983e-05,0.001043436
5.3534e-05,0.000974223
4.8479e-05,0.001075807
4.8415e-05,0.001077229
5.0814e-05,0.001026372
5.0367e-05,0.001035481
6.4926e-05,0.000803285
5.0303e-05,0.001036798
5.2671e-05,0.000990186
4.9791e-05,0.00104746
5.4206e-05,0.000962146
4.8543e-05,0.001074389
5.0078e-05,0.001041457
4.8703e-05,0.001070859
5.0143e-05,0.001040107
5.0302e-05,0.001036819
5.0079e-05,0.001041436
4.8414e-05,0.001077252
5.7502e-05,0.000906996
5.1262e-05,0.001017402
4.9247e-05,0.00105903
4.9407e-05,0.001055601
5.3631e-05,0.000972461
5.0335e-05,0.001036139
4.9503e-05,0.001053554
4.9695e-05,0.001049483
4.7487e-05,0.001098281
4.9662e-05,0.001050181
4.9822e-05,0.001046808
5.4238e-05,0.000961578
4.9694e-05,0.001049504
4.9982e-05,0.001043457
4.9854e-05,0.001046136
4.835e-05,0.001078678
4.9438e-05,0.001054939
5.0718e-05,0.001028315
4.963e-05,0.001050858
4.9214e-05,0.00105974
4.8351e-05,0.001078655
4.8575e-05,0.001073681
5.1358e-05,0.0010155
4.9567e-05,0.001052193
4.9311e-05,0.001057656
4.9503e-05,0.001053554
4.9823e-05,0.001046787
4.9119e-05,0.00106179
5.0078e-05,0.001041457
5.0655e-05,0.001029594
4.9918e-05,0.001044795
4.947e-05,0.001054256
4.867e-05,0.001071585
4.9726e-05,0.001048829
4.8286e-05,0.001080107
4.9438e-05,0.001054939
4.867e-05,0.001071585
4.8958e-05,0.001065282
4.9214e-05,0.00105974
4.9759e-05,0.001048133
5.1166e-05,0.001019311
4.8991e-05,0.001064564
4.9855e-05,0.001046115
