0_Transfer Time_s,0_Bandwidth_GB/s
0.00039156,1.227530533
0.000400669,1.199623268
0.000393064,1.222833573
0.000373114,1.288217155
0.000370487,1.297351474
0.00036182,1.3284281
0.000391859,1.226593891
0.000364476,1.318747614
0.000366058,1.313048357
0.000382141,1.257786669
0.000378777,1.268957342
0.000380918,1.261824999
0.000342414,1.403715548
0.000344928,1.393484599
0.000344449,1.395422414
0.000366312,1.312137892
0.00034074,1.410611773
0.000346341,1.387799467
0.000345369,1.391705264
0.000337163,1.425577111
0.000340381,1.412099545
0.000342404,1.403756543
0.000348197,1.380402059
0.000330891,1.452598758
0.000354286,1.35667753
0.000345151,1.392584275
0.000344227,1.396322354
0.000340099,1.413270417
0.000342423,1.403678654
0.00032972,1.457757661
0.000332325,1.446330718
0.000347233,1.384234377
0.00035112,1.368910503
0.000341242,1.408536626
0.00033045,1.454537314
0.000342634,1.402814244
0.000338959,1.418023582
0.000340492,1.411639204
0.000337274,1.425107941
0.000344771,1.394119157
0.000337373,1.424689751
0.000338836,1.418538335
0.000338546,1.419753462
0.000338818,1.418613697
0.000339038,1.417693167
0.000347296,1.383983274
0.000342734,1.402404943
0.000353024,1.361527418
0.000342206,1.404568754
0.000342596,1.402969841
0.000344988,1.393242244
0.00033546,1.432814212
0.000338408,1.420332425
0.000342854,1.401914096
0.000347736,1.382232082
0.000342685,1.402605471
0.000340881,1.410028296
0.000351253,1.368392173
0.000343358,1.399856288
0.00034543,1.391459501
0.0003457,1.390372737
0.000342746,1.402355842
0.000346263,1.388112088
0.00033969,1.414972051
0.0003351,1.434353493
0.000339277,1.416694487
0.000356201,1.34938379
0.000344317,1.395957375
0.000340741,1.410607633
0.000335159,1.434100996
0.000335249,1.433715999
0.000340108,1.413233019
0.000341862,1.405982109
0.000341913,1.405772392
0.000336231,1.429528674
0.000337003,1.426253937
0.000342927,1.401615666
0.000343387,1.399738066
0.000340861,1.410111031
0.000343335,1.399950066
0.000349347,1.375857974
0.000348418,1.379526475
0.000342195,1.404613907
0.000342634,1.402814244
0.00033991,1.414056236
0.000340219,1.412771936
0.00033457,1.436625684
0.000338227,1.421092507
0.000334378,1.437450597
0.000338586,1.419585734
0.000339728,1.41481378
0.000339109,1.41739634
0.000343135,1.400766041
0.000339168,1.417149778
0.000342004,1.405398346
0.000341131,1.408994948
0.000349189,1.376480519
0.000337657,1.423491459
0.000334089,1.438694048
0.00034078,1.410446198
