0_Transfer Time_s,0_Bandwidth_GB/s
2.0254e-05,12.053946139
2.3435e-05,10.417555633
2.0454e-05,11.935790428
2.0435e-05,11.947180077
2.0926e-05,11.666855831
2.0144e-05,12.119768937
1.9503e-05,12.518106204
2.2639e-05,10.784072835
2.0249e-05,12.056922571
2.032e-05,12.015090162
2.2624e-05,10.791222818
2.2238e-05,10.978533345
2.0595e-05,11.854363942
2.067e-05,11.811351009
2.3791e-05,10.261890005
2.0365e-05,11.988540097
2.9868e-05,8.17398637
2.332e-05,10.46915203
2.6211e-05,9.314611497
2.0479e-05,11.921220004
2.2183e-05,11.00575328
1.8832e-05,12.964481036
1.8731e-05,13.034041154
2.1542e-05,11.333501603
2.082e-05,11.725973217
2.1607e-05,11.299144949
1.842e-05,13.253745828
1.819e-05,13.421694619
1.8315e-05,13.329727574
1.9778e-05,12.344050228
1.8025e-05,13.544931871
1.814e-05,13.458689354
2.0685e-05,11.802500558
1.9382e-05,12.595930608
1.7705e-05,13.789749773
2.0991e-05,11.630728654
1.833e-05,13.318819739
1.8211e-05,13.406585485
1.797e-05,13.586011374
2.0414e-05,11.959177301
1.9137e-05,12.757518171
1.8175e-05,13.432771679
2.0746e-05,11.768365415
1.7889e-05,13.647146381
1.7925e-05,13.620498469
1.819e-05,13.421325702
1.7834e-05,13.689232948
1.8256e-05,13.373538084
1.8511e-05,13.18930471
1.8361e-05,13.297057537
1.8146e-05,13.454609953
1.8621e-05,13.111037283
1.7985e-05,13.57468029
1.8305e-05,13.337009395
1.7724e-05,13.774578275
1.8451e-05,13.231837016
2.0275e-05,12.041758118
1.8325e-05,13.3224537
1.8526e-05,13.178269715
1.7669e-05,13.817455723
1.7569e-05,13.896102538
1.834e-05,13.311557761
2.0079e-05,12.159003173
2.0479e-05,11.921220004
1.8426e-05,13.250149248
2.0319e-05,12.015385854
1.7689e-05,13.801833057
1.8291e-05,13.347947015
1.81e-05,13.488432295
1.8135e-05,13.462400052
1.9989e-05,12.214054323
1.8155e-05,13.447199227
1.824e-05,13.384535808
1.8045e-05,13.529544202
1.8325e-05,13.3224537
1.788e-05,13.65477919
1.779e-05,13.72386097
2.0339e-05,12.003570725
1.794e-05,13.609109766
1.811e-05,13.480984274
1.8e-05,13.563368047
1.798e-05,13.578455231
1.7744e-05,13.758664668
1.8156e-05,13.447199184
2.035e-05,11.997377082
1.8105e-05,13.484707277
1.7959e-05,13.593954464
1.7945e-05,13.605317763
1.8081e-05,13.50297972
1.8125e-05,13.469827589
1.797e-05,13.586011417
2.017e-05,12.10444605
1.7965e-05,13.589792665
1.795e-05,13.601527872
1.7855e-05,13.673898725
2.4798e-05,9.845174018
2.1697e-05,11.252275678
1.8216e-05,13.402905488
2.059e-05,11.857242582
1.793e-05,13.616320403
