0_Transfer Time_s,0_Bandwidth_GB/s
1.8594e-05,5.0087e-05
1.8085e-05,5.1497e-05
1.8594e-05,5.0087e-05
1.864e-05,4.9964e-05
1.7944e-05,5.1902e-05
1.8107e-05,5.1434e-05
1.8806e-05,4.9523e-05
1.7977e-05,5.1806e-05
1.8467e-05,5.0432e-05
1.8014e-05,5.17e-05
1.8319e-05,5.0839e-05
1.8788e-05,4.957e-05
1.8087e-05,5.1491e-05
1.8423e-05,5.0552e-05
1.8476e-05,5.0407e-05
1.819e-05,5.12e-05
1.8163e-05,5.1276e-05
1.7999e-05,5.1743e-05
1.8244e-05,5.1048e-05
1.7938e-05,5.1919e-05
1.8115e-05,5.1412e-05
1.8369e-05,5.0701e-05
1.8777e-05,4.9599e-05
1.8179e-05,5.1231e-05
1.7977e-05,5.1806e-05
1.8128e-05,5.1375e-05
1.847e-05,5.0424e-05
1.8069e-05,5.1543e-05
1.8304e-05,5.0881e-05
1.7995e-05,5.1755e-05
1.8365e-05,5.0712e-05
1.9769e-05,4.711e-05
1.7829e-05,5.2236e-05
1.8456e-05,5.0462e-05
1.838e-05,5.067e-05
1.7883e-05,5.2079e-05
1.787e-05,5.2117e-05
1.8263e-05,5.0995e-05
1.8807e-05,4.952e-05
1.8319e-05,5.0839e-05
1.7989e-05,5.1772e-05
1.7922e-05,5.1965e-05
1.8664e-05,4.9899e-05
1.7787e-05,5.236e-05
1.7863e-05,5.2137e-05
1.7952e-05,5.1878e-05
1.8083e-05,5.1503e-05
1.8212e-05,5.1138e-05
1.7879e-05,5.209e-05
1.7827e-05,5.2242e-05
1.8218e-05,5.1121e-05
1.7974e-05,5.1815e-05
1.8305e-05,5.0878e-05
1.799e-05,5.1769e-05
1.874e-05,4.9697e-05
1.8536e-05,5.0244e-05
1.8257e-05,5.1012e-05
1.8399e-05,5.0618e-05
1.8211e-05,5.1141e-05
1.7875e-05,5.2102e-05
1.7958e-05,5.1861e-05
1.7907e-05,5.2009e-05
1.87e-05,4.9803e-05
1.8259e-05,5.1006e-05
1.7923e-05,5.1962e-05
1.7946e-05,5.1896e-05
1.8368e-05,5.0704e-05
1.8246e-05,5.1043e-05
1.7952e-05,5.1878e-05
1.7899e-05,5.2032e-05
1.8816e-05,4.9496e-05
1.8156e-05,5.1296e-05
1.795e-05,5.1884e-05
1.795e-05,5.1884e-05
1.8436e-05,5.0517e-05
1.8294e-05,5.0909e-05
1.8358e-05,5.0731e-05
1.788e-05,5.2087e-05
1.8501e-05,5.0339e-05
1.7983e-05,5.1789e-05
1.8685e-05,4.9843e-05
1.7911e-05,5.1997e-05
2.0427e-05,4.5593e-05
1.8025e-05,5.1668e-05
1.7867e-05,5.2125e-05
1.8138e-05,5.1346e-05
1.8842e-05,4.9428e-05
1.7606e-05,5.2898e-05
1.7749e-05,5.2472e-05
1.791e-05,5.2e-05
1.8402e-05,5.061e-05
1.8328e-05,5.0814e-05
1.7809e-05,5.2295e-05
1.7868e-05,5.2122e-05
1.8293e-05,5.0911e-05
1.7863e-05,5.2137e-05
1.8145e-05,5.1327e-05
1.7933e-05,5.1933e-05
1.8427e-05,5.0541e-05
1.7897e-05,5.2038e-05
