0_Transfer Time_s,0_Bandwidth_GB/s
6.0433e-05,0.757473023
5.7475e-05,0.796457019
5.7635e-05,0.794245982
5.7097e-05,0.801729814
5.8762e-05,0.77901309
6.2083e-05,0.737341417
5.8444e-05,0.783251783
5.9303e-05,0.771906433
5.7598e-05,0.794756193
5.7859e-05,0.791171074
5.758e-05,0.79500464
5.77e-05,0.793351251
5.7043e-05,0.802488775
5.9156e-05,0.773824586
5.9392e-05,0.770749717
5.8108e-05,0.787780808
6.0651e-05,0.754750411
5.7051e-05,0.802376246
5.8378e-05,0.784137298
5.7305e-05,0.798819775
5.7459e-05,0.7966788
5.6519e-05,0.809928824
6.2359e-05,0.734077955
5.735e-05,0.798192976
5.7268e-05,0.79933588
5.7209e-05,0.80016024
5.6955e-05,0.803728684
5.6959e-05,0.803672241
5.6806e-05,0.805836834
5.8132e-05,0.78745557
5.8428e-05,0.783466269
5.7541e-05,0.795543477
5.8508e-05,0.782395009
5.6231e-05,0.81407706
5.7575e-05,0.795073681
5.8269e-05,0.785604132
5.8422e-05,0.783546732
5.7485e-05,0.796318469
5.7675e-05,0.79369514
5.978e-05,0.765747193
5.7947e-05,0.789969579
5.8263e-05,0.785685035
5.8368e-05,0.784271642
5.7118e-05,0.80143505
5.7461e-05,0.796651071
5.7029e-05,0.802685777
5.8385e-05,0.784043285
5.7301e-05,0.798875538
5.8879e-05,0.777465093
5.7606e-05,0.794645821
5.8205e-05,0.786467953
5.7605e-05,0.794659616
5.7447e-05,0.796845217
5.6768e-05,0.806376254
5.821e-05,0.786400398
5.6687e-05,0.807528484
5.7605e-05,0.794659616
5.6957e-05,0.803700462
5.781e-05,0.791841674
5.7595e-05,0.79479759
6.0644e-05,0.75483753
5.7695e-05,0.793420005
5.7365e-05,0.797984262
5.8067e-05,0.788337045
5.8331e-05,0.784769114
5.6661e-05,0.807899034
5.8188e-05,0.786697724
5.7453e-05,0.796762
5.7109e-05,0.801561351
5.7495e-05,0.796179967
5.8628e-05,0.7807936
5.7118e-05,0.80143505
6.0402e-05,0.757861779
5.6523e-05,0.809871507
5.717e-05,0.80070609
5.6195e-05,0.81459858
5.7485e-05,0.796318469
5.8725e-05,0.779503911
5.8413e-05,0.783667457
5.8353e-05,0.784473244
5.83e-05,0.785186401
5.7826e-05,0.791622578
5.7852e-05,0.791266805
5.6882e-05,0.804760156
5.8634e-05,0.780713702
5.7261e-05,0.799433597
5.7165e-05,0.800776125
5.7001e-05,0.803080072
5.6993e-05,0.803192799
5.9717e-05,0.766555038
5.7927e-05,0.790242325
5.6726e-05,0.806973296
5.8117e-05,0.787658812
5.8192e-05,0.786643648
5.8647e-05,0.780540645
5.7795e-05,0.792047187
5.7965e-05,0.789724268
5.7923e-05,0.790296897
5.7238e-05,0.799754834
5.725e-05,0.7995872
