0_Transfer Time_s,0_Bandwidth_GB/s
2.4111e-05,3.8626e-05
2.3841e-05,3.9064e-05
2.4741e-05,3.7643e-05
2.3834e-05,3.9075e-05
2.4264e-05,3.8383e-05
2.3764e-05,3.919e-05
2.4447e-05,3.8096e-05
2.3755e-05,3.9205e-05
2.3816e-05,3.9105e-05
2.3853e-05,3.9044e-05
2.425e-05,3.8405e-05
2.4653e-05,3.7777e-05
2.3885e-05,3.8992e-05
2.3878e-05,3.9003e-05
2.4243e-05,3.8416e-05
2.3896e-05,3.8974e-05
2.3814e-05,3.9108e-05
2.3885e-05,3.8992e-05
2.4066e-05,3.8699e-05
2.3727e-05,3.9252e-05
2.3863e-05,3.9028e-05
2.3835e-05,3.9074e-05
2.4675e-05,3.7744e-05
2.6391e-05,3.5289e-05
2.3949e-05,3.8888e-05
2.3755e-05,3.9205e-05
2.4283e-05,3.8353e-05
2.3819e-05,3.91e-05
2.4924e-05,3.7366e-05
2.3834e-05,3.9075e-05
2.4815e-05,3.7531e-05
2.3845e-05,3.9057e-05
2.3956e-05,3.8876e-05
2.3784e-05,3.9158e-05
2.4099e-05,3.8646e-05
2.3778e-05,3.9167e-05
2.3838e-05,3.9069e-05
2.3991e-05,3.882e-05
2.4158e-05,3.8551e-05
2.4121e-05,3.861e-05
2.3894e-05,3.8977e-05
2.4387e-05,3.8189e-05
2.3954e-05,3.888e-05
2.3683e-05,3.9325e-05
2.3936e-05,3.8909e-05
2.3764e-05,3.919e-05
2.4115e-05,3.862e-05
2.3768e-05,3.9184e-05
2.3714e-05,3.9273e-05
2.3696e-05,3.9303e-05
2.393e-05,3.8919e-05
2.4296e-05,3.8332e-05
2.4085e-05,3.8668e-05
2.371e-05,3.928e-05
2.4101e-05,3.8642e-05
2.3833e-05,3.9077e-05
2.4045e-05,3.8732e-05
2.3726e-05,3.9253e-05
2.4007e-05,3.8794e-05
2.3725e-05,3.9255e-05
2.386e-05,3.9033e-05
2.3688e-05,3.9316e-05
2.4258e-05,3.8392e-05
2.3908e-05,3.8954e-05
2.3866e-05,3.9023e-05
2.5522e-05,3.6491e-05
2.4199e-05,3.8486e-05
2.3566e-05,3.952e-05
2.4057e-05,3.8713e-05
2.3622e-05,3.9426e-05
2.4522e-05,3.7979e-05
2.3695e-05,3.9305e-05
2.3891e-05,3.8982e-05
2.3898e-05,3.8971e-05
2.4005e-05,3.8797e-05
2.3639e-05,3.9398e-05
2.4126e-05,3.8602e-05
2.3732e-05,3.9243e-05
2.4331e-05,3.8277e-05
2.3517e-05,3.9602e-05
2.3942e-05,3.8899e-05
2.3645e-05,3.9388e-05
2.3974e-05,3.8847e-05
2.3747e-05,3.9219e-05
2.4403e-05,3.8164e-05
2.3629e-05,3.9414e-05
2.4037e-05,3.8745e-05
2.3767e-05,3.9186e-05
2.3731e-05,3.9245e-05
2.3974e-05,3.8847e-05
2.3983e-05,3.8833e-05
2.3756e-05,3.9204e-05
2.4079e-05,3.8678e-05
2.3644e-05,3.9389e-05
2.4445e-05,3.8099e-05
2.3575e-05,3.9505e-05
2.3973e-05,3.8849e-05
2.3902e-05,3.8964e-05
2.4083e-05,3.8671e-05
2.3689e-05,3.9315e-05
