0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007698917,0.007697629,0.007700773,0.007698632,0.007700773
0.007546183,0.007544298,0.00754793,0.007546253,0.00754793
0.007601427,0.007600078,0.007602392,0.007601619,0.007602191
0.007679445,0.007678089,0.007680853,0.00767942,0.007680302
0.007325143,0.007323101,0.007328176,0.007324647,0.007328176
0.007364484,0.007355346,0.007373507,0.007364541,0.007373507
0.007500232,0.007499577,0.007500519,0.007500417,0.007500519
0.00745212,0.007451144,0.00745336,0.007451988,0.007452789
0.007123174,0.007121773,0.007124305,0.00712331,0.007123912
0.007428384,0.007426047,0.007430488,0.007428501,0.007430488
0.007599987,0.007598098,0.007601432,0.007600208,0.007600701
0.007028706,0.007026373,0.007030341,0.007029056,0.007030341
0.007451232,0.007449537,0.007452368,0.007451512,0.007452368
0.007855434,0.007853871,0.007856495,0.007855684,0.007856006
0.007022126,0.007020342,0.007023775,0.007022193,0.007022811
0.007449685,0.007447497,0.007451048,0.007450097,0.007451048
0.006999151,0.006997532,0.007000284,0.006999393,0.007000101
0.007417114,0.007415076,0.007418668,0.007417356,0.007418668
0.007023923,0.007021342,0.007026005,0.007024173,0.007024961
0.007339428,0.007337831,0.007341837,0.007339022,0.007341837
0.007023383,0.007020982,0.007025261,0.007023645,0.007025261
0.007477715,0.007476417,0.00747904,0.007477701,0.007478669
0.007450745,0.007448227,0.007452618,0.007451067,0.007452618
0.007078824,0.007076943,0.007080282,0.007079036,0.007080282
0.00699924,0.006997072,0.007000931,0.00699948,0.007000931
0.007151435,0.007150428,0.007152723,0.007151295,0.007152723
0.007053046,0.007051052,0.007054785,0.007053174,0.007054372
0.007454399,0.007452566,0.00745595,0.007454541,0.007455348
0.007201399,0.007199448,0.007203875,0.007201136,0.007203875
0.007455087,0.007453196,0.0074571,0.007455025,0.007456278
0.00711893,0.007116173,0.007121536,0.007119005,0.007120483
0.006993475,0.006990792,0.00699536,0.006993874,0.00699536
0.007183215,0.007181674,0.007184866,0.007183161,0.007184014
0.007021831,0.007019632,0.007023675,0.007022008,0.007023631
0.007318248,0.007316455,0.007319277,0.00731863,0.007319277
0.007281657,0.007279765,0.007283055,0.007281904,0.007283055
0.007160433,0.007158398,0.007162624,0.007160355,0.007162624
0.007250417,0.00724795,0.007253955,0.007249881,0.007253955
0.007018478,0.007015202,0.007021381,0.007018665,0.007021381
0.007446767,0.007445067,0.00744888,0.007446561,0.007447558
0.00702124,0.007019062,0.007022964,0.007021468,0.007022741
0.007025418,0.007023004,0.007028285,0.007025192,0.007023211
0.007128312,0.007126377,0.007131803,0.007127534,0.007131803
0.007358171,0.007356496,0.007359289,0.007358449,0.007358367
0.007597802,0.007595127,0.007601081,0.0075975,0.007601081
0.007007953,0.007006045,0.007010291,0.007007738,0.007010291
0.007175373,0.007173474,0.007176737,0.007175641,0.007176624
0.007457017,0.007455277,0.00745825,0.007457271,0.007458058
0.00744889,0.007446656,0.007451069,0.007448917,0.007451069
0.0069994,0.006997112,0.00700153,0.00699948,0.00700153
0.0071429,0.007141678,0.007144584,0.00714267,0.007144584
0.007023216,0.007021553,0.007024191,0.007023559,0.007024191
0.007306328,0.007304715,0.007307546,0.007306525,0.007307546
0.007032626,0.007030302,0.007034501,0.00703285,0.007034501
0.007189148,0.007187245,0.007191226,0.007189061,0.007189984
0.007457715,0.007456856,0.007458468,0.007457767,0.007458468
0.007425324,0.007423396,0.007427028,0.007425436,0.007427028
0.007539046,0.007535438,0.007542382,0.007539183,0.007541229
0.007591649,0.007590918,0.007592722,0.007591478,0.00759193
0.00762271,0.007620487,0.007626002,0.007622175,0.007626002
0.007020528,0.007018822,0.007022071,0.00702061,0.007022071
0.006998698,0.006996442,0.007001264,0.006998543,0.007000111
0.007009208,0.007007122,0.007010825,0.007009443,0.00701058
0.007044646,0.007041872,0.007046801,0.007044955,0.007046801
0.007228729,0.007227055,0.007230325,0.007228768,0.007230325
0.007232344,0.007230464,0.007233898,0.007232507,0.007233574
0.007340595,0.007338471,0.007343007,0.007340452,0.007343007
0.007149033,0.007147434,0.007150383,0.007149157,0.007150383
0.007136055,0.007134548,0.007137423,0.007136125,0.007137423
0.007063632,0.007060903,0.007065592,0.007064016,0.007065592
0.007470868,0.007469427,0.00747167,0.007471187,0.007471419
0.007148413,0.007145918,0.007151903,0.007147915,0.007151903
0.007018516,0.007016592,0.007020565,0.007018453,0.007019461
0.007048316,0.007046793,0.007049682,0.007048395,0.007049682
0.007180983,0.007178934,0.007182223,0.007181388,0.007182223
0.007495925,0.007493617,0.00749815,0.007495967,0.007497169
0.007357943,0.007355996,0.007359227,0.007358275,0.007359227
0.007015801,0.007013932,0.007017615,0.007015828,0.007016731
0.00699453,0.006992503,0.00699601,0.006994804,0.00699601
0.007460195,0.007457896,0.0074622,0.007460341,0.007461339
0.007033396,0.007031942,0.007034271,0.007033685,0.007034271
0.007191246,0.007189049,0.007194144,0.007190895,0.007194144
0.00747531,0.007473947,0.007476869,0.007475212,0.007476869
0.007215374,0.007214595,0.007216147,0.007215377,0.007215644
0.007114927,0.007113213,0.007116153,0.007115172,0.007116153
0.00699523,0.006992582,0.006997821,0.006995259,0.006997821
0.009131865,0.009130274,0.009135102,0.009131041,0.009130687
0.007606025,0.007603629,0.007607992,0.007606239,0.007607951
0.008856291,0.008854019,0.008857413,0.008856866,0.008857413
0.007453198,0.007451844,0.00745481,0.007453068,0.007453969
0.007014788,0.007012182,0.007017461,0.007014754,0.007017461
0.007014136,0.007012633,0.007015974,0.007013968,0.007014911
0.007027366,0.007025812,0.007028551,0.00702755,0.007028551
0.007012345,0.007011382,0.007013384,0.007012308,0.007012621
0.007008008,0.007006413,0.00700883,0.007008395,0.00700883
0.007354148,0.007352335,0.007355859,0.007354199,0.007355016
0.007531426,0.007529785,0.00753379,0.007531064,0.00753379
0.007019038,0.007016612,0.007021011,0.007019265,0.007021011
0.007032893,0.007031692,0.007034225,0.007032828,0.007033231
0.007023526,0.007021702,0.007024934,0.007023734,0.007024811
0.007557149,0.00755368,0.007560406,0.007557255,0.00755368
