0_Transfer Time_s,0_Bandwidth_GB/s
1.0414e-05,0.045785891
1.0032e-05,0.047531615
1.0067e-05,0.047366361
9.779e-06,0.048758848
1.3147e-05,0.036271035
9.99e-06,0.047731447
9.907e-06,0.048133767
1.0055e-05,0.04742289
1.0064e-05,0.047380481
9.791e-06,0.048701579
9.928e-06,0.048029528
1.3469e-05,0.035402566
9.779e-06,0.048758848
9.917e-06,0.048085227
1.0053e-05,0.047434684
9.904e-06,0.048145917
9.839e-06,0.048466449
9.616e-06,0.049585313
1.2213e-05,0.039045008
1.0036e-05,0.047515037
9.874e-06,0.048292198
9.588e-06,0.049732703
9.783e-06,0.048738913
1.0008e-05,0.047645599
9.703e-06,0.049143271
9.804e-06,0.048637001
1.0354e-05,0.046053425
9.355e-06,0.050971369
9.514e-06,0.050122159
9.751e-06,0.04890136
9.839e-06,0.048466449
9.719e-06,0.049062368
9.638e-06,0.0494747
9.659e-06,0.04936458
9.947e-06,0.047937786
9.455e-06,0.050432275
1.2463e-05,0.038260223
9.671e-06,0.049305879
9.741e-06,0.048951561
9.423e-06,0.050600855
9.403e-06,0.050708476
9.35e-06,0.050998627
9.821e-06,0.048550339
9.544e-06,0.0499646
9.762e-06,0.048843755
9.46e-06,0.050405619
9.579e-06,0.049776832
9.502e-06,0.05018018
9.586e-06,0.049743079
9.506e-06,0.050164343
1.0077e-05,0.047321705
9.461e-06,0.050400292
9.553e-06,0.049917525
9.585e-06,0.049748269
9.482e-06,0.050288669
9.609e-06,0.049626597
9.575e-06,0.049800225
9.824e-06,0.048540455
9.757e-06,0.048873793
8.512e-06,0.056016113
9.06e-06,0.052633938
8.869e-06,0.053764478
9.748e-06,0.048916409
8.706e-06,0.054771096
8.618e-06,0.055330373
8.807e-06,0.054142972
9.058e-06,0.052639748
8.811e-06,0.054121464
8.862e-06,0.053806946
8.954e-06,0.053254094
8.699e-06,0.05481832
8.614e-06,0.055352854
8.805e-06,0.054152196
8.8e-06,0.054182962
8.997e-06,0.052999573
9.319e-06,0.051171021
8.605e-06,0.055413964
8.968e-06,0.053170959
9.085e-06,0.052489092
8.878e-06,0.053709975
8.977e-06,0.05312061
9.015e-06,0.052890817
8.985e-06,0.053073311
8.939e-06,0.05334644
8.989e-06,0.053049692
8.992e-06,0.053031992
9.234e-06,0.051639285
8.867e-06,0.053779638
8.952e-06,0.053268967
8.823e-06,0.05404785
9.04e-06,0.052747473
8.834e-06,0.053980547
8.996e-06,0.053005464
8.987e-06,0.053055595
8.986e-06,0.053064451
8.975e-06,0.053132448
8.809e-06,0.05413068
8.799e-06,0.054192199
8.965e-06,0.053188752
8.83e-06,0.054001943
