0_Transfer Time_s,0_Bandwidth_GB/s
0.000420766,8.993549118
0.000425605,8.891295183
0.000421478,8.978356375
0.000420535,8.998489278
0.000436106,8.677201614
0.000426657,8.869372091
0.00042237,8.95939505
0.000419764,9.015017216
0.000425004,8.903868402
0.000437577,8.648031519
0.000418011,9.052823222
0.000418792,9.035940726
0.000418712,9.037667148
0.00042267,8.953035908
0.000419624,9.018024912
0.000424392,8.916708344
0.000424303,8.918578674
0.000423952,8.925962582
0.000426207,8.878736591
0.000424012,8.924699509
0.000426317,8.876445669
0.000418862,9.034430641
0.000420145,9.006842134
0.000425615,8.89108628
0.000433751,8.724313461
0.000417841,9.056506394
0.000417358,9.066987309
0.000425184,8.900098985
0.000415366,9.110470495
0.00041726,9.069116824
0.000420225,9.005127462
0.000416878,9.077427181
0.000422009,8.967059204
0.000418893,9.033762053
0.000418601,9.040063661
0.000414534,9.128755876
0.000424854,8.907012029
0.000419674,9.01695051
0.000435424,8.690792624
0.000423902,8.927015413
0.000415867,9.099495003
0.000463952,8.156403437
0.000441224,8.576549977
0.000416177,9.092717015
0.000436144,8.676445597
0.000411217,9.202391165
0.000421177,8.984772878
0.00042787,8.844227655
0.000444232,8.518476132
0.000417609,9.061537679
0.000418912,9.033352321
0.000423011,8.945818641
0.000418851,9.034667903
0.000420766,8.993549113
0.00043815,8.63672187
0.000450013,8.409045265
0.000444512,8.513110303
0.000413745,9.146164152
0.000425485,8.893802811
0.000419474,9.021249674
0.000417279,9.068703883
0.00042835,8.834317001
0.000421889,8.969609747
0.000423942,8.926173126
0.000425616,8.89106539
0.000419634,9.017810012
0.00041752,9.063469262
0.000423711,8.931039525
0.000417199,9.070442854
0.000444422,8.514834298
0.00043944,8.611368303
0.000444412,8.515025894
0.000420455,9.000201423
0.000421858,8.970268876
0.000426738,8.867688576
0.000420916,8.990344126
0.000423833,8.92846873
0.000454982,8.317207465
0.000421728,8.973034011
0.000419583,9.018906124
0.000419704,9.016305985
0.000419924,9.0115823
0.00042827,8.835967236
0.000457627,8.269135534
0.000418221,9.048277555
0.00042272,8.95197693
0.000420326,9.002963621
0.000427168,8.858762097
0.000419614,9.018239827
0.000418822,9.035293488
0.000421328,8.981552824
0.000421798,8.971544882
0.000421889,8.969609752
0.000446184,8.481208848
0.000433379,8.731802158
0.000421437,8.979229846
0.000422319,8.960477006
0.000426076,8.881466424
0.000421538,8.977078432
0.000421147,8.985412902
