0_Transfer Time_s,0_Bandwidth_GB/s
9.298e-06,0.000701146
1.1693e-05,0.000557535
9.469e-06,0.000688484
9.679e-06,0.000673547
9.489e-06,0.000687033
8.526e-06,0.000764633
9.599e-06,0.00067916
8.767e-06,0.000743613
1.0791e-05,0.000604138
9.759e-06,0.000668025
9.839e-06,0.000662594
1.0219e-05,0.000637955
9.318e-06,0.000699641
1.0801e-05,0.000603579
1.036e-05,0.000629272
1.1553e-05,0.000564291
9.628e-06,0.000677114
1.0912e-05,0.000597439
1.062e-05,0.000613866
9.188e-06,0.00070954
1.0541e-05,0.000618467
1.013e-05,0.00064356
1.1582e-05,0.000562878
1.008e-05,0.000646752
1.033e-05,0.0006311
1.0861e-05,0.000600245
1.019e-05,0.00063977
1.024e-05,0.000636646
1.0791e-05,0.000604138
1.2173e-05,0.000535551
9.539e-06,0.000683432
9.308e-06,0.000700393
9.719e-06,0.000670775
9.469e-06,0.000688484
1.0671e-05,0.000610932
1.005e-05,0.000648682
1.1663e-05,0.000558969
9.649e-06,0.000675641
9.769e-06,0.000667341
1.1182e-05,0.000583014
9.639e-06,0.000676342
1.031e-05,0.000632324
1.02e-05,0.000639143
1.1793e-05,0.000552807
9.849e-06,0.000661921
1.024e-05,0.000636646
9.439e-06,0.000690673
9.949e-06,0.000655268
9.969e-06,0.000653953
1.0941e-05,0.000595856
1.1282e-05,0.000577846
9.678e-06,0.000673616
9.257e-06,0.000704252
9.819e-06,0.000663943
1.0601e-05,0.000614966
9.459e-06,0.000689212
1.022e-05,0.000637892
1.2073e-05,0.000539987
9.308e-06,0.000700393
1.1372e-05,0.000573273
2.2433e-05,0.00029061
1.06e-05,0.000615024
1.033e-05,0.0006311
9.107e-06,0.000715851
1.2073e-05,0.000539987
9.569e-06,0.000681289
1.1373e-05,0.000573222
1.048e-05,0.000622067
1.022e-05,0.000637892
9.98e-06,0.000653232
1.067e-05,0.00061099
1.2224e-05,0.000533316
9.809e-06,0.00066462
1.0521e-05,0.000619642
9.949e-06,0.000655268
9.989e-06,0.000652644
1.0471e-05,0.000622601
1.032e-05,0.000631711
1.1342e-05,0.000574789
1.028e-05,0.000634169
9.629e-06,0.000677044
9.408e-06,0.000692948
9.068e-06,0.00071893
9.909e-06,0.000657913
1.0861e-05,0.000600245
1.1162e-05,0.000584058
9.338e-06,0.000698143
1.046e-05,0.000623256
9.979e-06,0.000653298
1.0049e-05,0.000648747
1.005e-05,0.000648682
9.759e-06,0.000668025
1.1863e-05,0.000549545
1.041e-05,0.00062625
9.8e-06,0.00066523
1.016e-05,0.000641659
9.97e-06,0.000653887
1.031e-05,0.000632324
9.909e-06,0.000657913
1.1071e-05,0.000588859
9.478e-06,0.000687831
1.0411e-05,0.000626189
9.498e-06,0.000686382
1.01e-05,0.000645471
9.288e-06,0.000701901
9.278e-06,0.000702658
1.0109e-05,0.000644896
9.328e-06,0.000698891
1.1403e-05,0.000571714
9.399e-06,0.000693612
9.568e-06,0.000681361
9.278e-06,0.000702658
9.829e-06,0.000663268
9.218e-06,0.000707231
1.011e-05,0.000644833
1.0811e-05,0.000603021
9.699e-06,0.000672158
9.969e-06,0.000653953
9.569e-06,0.000681289
9.759e-06,0.000668025
9.408e-06,0.000692948
9.729e-06,0.000670085
1.1863e-05,0.000549545
1.0029e-05,0.000650041
9.909e-06,0.000657913
1e-05,0.000651926
1.015e-05,0.000642291
9.83e-06,0.0006632
9.329e-06,0.000698816
1.1302e-05,0.000576823
9.578e-06,0.000680649
9.799e-06,0.000665298
9.148e-06,0.000712643
1.004e-05,0.000649328
9.719e-06,0.000670775
9.629e-06,0.000677044
1.1362e-05,0.000573777
9.599e-06,0.00067916
9.869e-06,0.000660579
9.158e-06,0.000711865
9.419e-06,0.000692139
8.988e-06,0.000725329
1.1131e-05,0.000585685
1.1472e-05,0.000568276
9.108e-06,0.000715773
1.029e-05,0.000633553
9.228e-06,0.000706465
9.468e-06,0.000688557
9.359e-06,0.000696576
9.659e-06,0.000674941
1.2274e-05,0.000531144
1.044e-05,0.00062445
9.97e-06,0.000653887
1.1522e-05,0.00056581
8.998e-06,0.000724523
1.0681e-05,0.00061036
1.039e-05,0.000627455
1.1032e-05,0.000590941
9.96e-06,0.000654544
1.045e-05,0.000623852
1.058e-05,0.000616187
1.0119e-05,0.000644259
1.0481e-05,0.000622007
1.0451e-05,0.000623793
1.2083e-05,0.00053954
9.558e-06,0.000682073
1.057e-05,0.00061677
9.649e-06,0.000675641
8.967e-06,0.000727028
1.0069e-05,0.000647458
1.026e-05,0.000635405
1.2053e-05,0.000540883
9.519e-06,0.000684868
1.037e-05,0.000628665
9.329e-06,0.000698816
9.418e-06,0.000692213
9.047e-06,0.000720599
8.968e-06,0.000726947
1.1181e-05,0.000583066
9.389e-06,0.000694351
9.849e-06,0.000661921
9.117e-06,0.000715066
9.018e-06,0.000722916
9.849e-06,0.000661921
9.178e-06,0.000710314
1.1983e-05,0.000544042
8.737e-06,0.000746167
9.509e-06,0.000685588
9.509e-06,0.000685588
8.437e-06,0.000772699
8.968e-06,0.000726947
9.258e-06,0.000704176
1.0881e-05,0.000599141
9.879e-06,0.000659911
8.927e-06,0.000730285
9.328e-06,0.000698891
1.049e-05,0.000621474
9.128e-06,0.000714204
9.518e-06,0.00068494
1.1151e-05,0.000584634
