0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003643645,0.0036144,0.00367519,0.003642495,0.00361881
0.003689185,0.00362294,0.00381922,0.00365729,0.00381922
0.003680257,0.00365471,0.00373474,0.00366579,0.00373474
0.003657017,0.00364218,0.00367072,0.003657585,0.00366357
0.003700622,0.0036219,0.00385193,0.00366433,0.0036599
0.00366054,0.00361959,0.00370917,0.0036567,0.003642
0.003669978,0.00362063,0.00371443,0.003672425,0.00371443
0.003638102,0.00361461,0.00367362,0.00363209,0.00362637
0.003721588,0.00361258,0.0039919,0.003640935,0.0036343
0.003650247,0.0036255,0.00366824,0.003653625,0.00366824
0.003659025,0.00363824,0.00371455,0.003641655,0.00371455
0.003639237,0.00362447,0.00365488,0.0036388,0.0036382
0.003645473,0.00360794,0.00366951,0.00365222,0.00365631
0.003668517,0.00361605,0.00374198,0.00365802,0.00363908
0.003628353,0.00359079,0.00366106,0.00363078,0.00361797
0.003610848,0.0035812,0.00363288,0.003614655,0.0035812
0.00362802,0.00359269,0.00366685,0.00362627,0.0036162
0.003654092,0.00359188,0.00376824,0.003628125,0.00361515
0.003624982,0.00359925,0.00364123,0.003629725,0.00363535
0.003617135,0.00356732,0.00365857,0.003621325,0.00356732
0.003618235,0.00360134,0.00364132,0.00361514,0.00361717
0.003612855,0.00358273,0.0036292,0.003619745,0.00361696
0.0036516,0.00359584,0.00375782,0.00362637,0.00359584
0.003672885,0.00359106,0.00377593,0.003662275,0.00368154
0.003618792,0.00359217,0.00366074,0.00361113,0.00359217
0.003611283,0.00358479,0.00365193,0.003604205,0.00360078
0.003657018,0.00358585,0.00371701,0.003662605,0.00366642
0.00363487,0.00358288,0.00368993,0.003633335,0.00361268
0.003628468,0.00359953,0.00365979,0.003627275,0.00361052
0.003612283,0.00360467,0.00361513,0.003614665,0.00361508
0.003603048,0.00356625,0.00362323,0.003611355,0.00356625
0.003642642,0.00357552,0.00375491,0.00362007,0.00360612
0.003695675,0.00357866,0.00395892,0.00362256,0.00362862
0.003764815,0.00360112,0.00409435,0.003681895,0.00371421
0.003616585,0.00358489,0.00365495,0.00361325,0.00365495
0.003626647,0.00359984,0.00366917,0.00361879,0.00360395
0.003628553,0.0035889,0.00366622,0.003629545,0.0036081
0.003614743,0.00359723,0.0036389,0.00361142,0.00362557
0.003650908,0.00359595,0.00374654,0.00363057,0.00361926
0.003639275,0.00359174,0.00372022,0.00362257,0.00359886
0.003605345,0.00359111,0.00361692,0.003606675,0.00360442
0.003610503,0.00358234,0.00366749,0.00359609,0.00359079
0.003600015,0.00358254,0.00362598,0.00359577,0.00358254
0.003653312,0.00358535,0.00374576,0.00364107,0.00364235
0.00362003,0.00358736,0.00365029,0.003621235,0.00358736
0.003604658,0.00357888,0.00365203,0.00359386,0.00360826
0.003652202,0.00360843,0.00372978,0.0036353,0.00363664
0.003625335,0.00356866,0.00370199,0.003615345,0.00360158
0.00361991,0.00359296,0.00365286,0.00361691,0.00365286
0.003691022,0.00358522,0.00397534,0.003601765,0.00358522
0.003590632,0.00356334,0.00362895,0.00358512,0.00358396
0.003604265,0.00358801,0.00362498,0.003602035,0.00361573
0.003608267,0.00357636,0.00365006,0.003603325,0.00359238
0.003665003,0.00359942,0.00380903,0.00362578,0.00380903
0.003608943,0.00358039,0.00365245,0.003601465,0.00360313
0.003625925,0.00357146,0.00373175,0.003600245,0.00359243
0.003644202,0.00358437,0.00373614,0.00362815,0.00362136
0.00359279,0.00356668,0.00361903,0.003592725,0.00356668
0.003602243,0.003581,0.00362478,0.003601595,0.00358738
0.003593807,0.00358398,0.00361405,0.0035886,0.00359215
0.003624373,0.0035581,0.00370809,0.00361565,0.0035581
0.003732032,0.0035638,0.00417665,0.00359384,0.00356576
0.003589677,0.00357038,0.00362012,0.003584105,0.00358901
0.003621415,0.00359178,0.00367152,0.00361118,0.00367152
0.003606972,0.00357516,0.00363389,0.00360942,0.00363389
0.003604455,0.00358528,0.00362855,0.003601995,0.00359894
0.00359476,0.0035784,0.00360437,0.003598135,0.00359948
0.003618513,0.00357626,0.00366915,0.00361432,0.00359232
0.003658685,0.00358921,0.00377688,0.003634325,0.00377688
0.003601798,0.00357454,0.00362562,0.003603515,0.00360619
0.003623938,0.00356571,0.00370019,0.003614925,0.00370019
0.003610695,0.00358334,0.00364785,0.003605795,0.00359519
0.00359828,0.00356111,0.0036255,0.003603255,0.0035975
0.003625195,0.0035499,0.00371736,0.00361676,0.0035499
0.003619107,0.00356316,0.00369973,0.00360677,0.00369973
0.003622815,0.00356986,0.00367281,0.003624295,0.00367281
0.003601265,0.0035778,0.00363719,0.003595035,0.00359103
0.00367832,0.00358714,0.00388133,0.003622405,0.00359716
0.00358655,0.00356703,0.00361417,0.0035825,0.00356954
0.003593968,0.00357047,0.00361292,0.00359624,0.00358176
0.00371331,0.00357067,0.0039169,0.003682835,0.00377825
0.003617253,0.00358015,0.00365837,0.003615245,0.00361102
0.003607015,0.00356895,0.00366396,0.003597575,0.00366396
0.003597982,0.00357687,0.00363506,0.00359,0.00360189
0.003595045,0.0035774,0.00361312,0.00359483,0.00358131
0.00368402,0.00357665,0.00393442,0.003612505,0.00359306
0.003740965,0.00371444,0.00376586,0.00374178,0.00374787
0.003779267,0.0037041,0.00390122,0.003755875,0.00374542
0.003817332,0.0037945,0.00383604,0.003819395,0.00380532
0.003718025,0.00367862,0.00374179,0.003725845,0.00373228
0.003714872,0.00369965,0.00372444,0.0037177,0.00371196
0.003729763,0.00368496,0.00379386,0.003720115,0.00372507
0.003736065,0.00367956,0.00384356,0.00371057,0.00372111
0.003774907,0.00368353,0.00394771,0.003734195,0.0037683
0.003708895,0.00368397,0.00375548,0.003698065,0.00375548
0.003706622,0.00365157,0.00375062,0.00371215,0.00371437
0.003689675,0.00366269,0.00372486,0.003685575,0.00372486
0.003683917,0.00364954,0.00369826,0.003693935,0.00369826
0.003702375,0.0036647,0.00377218,0.00368631,0.00377218
0.003695457,0.00364642,0.00376209,0.00368666,0.00376209
0.003687615,0.00364443,0.00372828,0.003688875,0.00372828
0.0036956,0.00364173,0.00374959,0.00369554,0.00372189
0.003693785,0.00363779,0.00377423,0.00368156,0.00369318
0.003674965,0.00363411,0.00369235,0.0036867,0.00369235
0.003658245,0.00364512,0.00367854,0.00365466,0.00367854
0.003669887,0.00364038,0.003717,0.003661085,0.00367295
0.003680913,0.00364137,0.00375538,0.00366345,0.00366869
0.00370201,0.00364528,0.00377583,0.003693465,0.00377583
0.003664875,0.00361306,0.00368622,0.00368011,0.0036822
0.003702625,0.00363768,0.00386342,0.0036547,0.00386342
0.00372548,0.0036323,0.00381935,0.003725135,0.00381935
0.003669083,0.00363041,0.00369696,0.00367448,0.00369696
0.003680245,0.00362847,0.00372549,0.00368351,0.00372549
0.00368722,0.00362767,0.00378276,0.003669225,0.00367879
0.00369301,0.00362999,0.00384394,0.003649055,0.00384394
0.003654493,0.00363298,0.00368104,0.003651975,0.00368104
0.00366637,0.00362913,0.00369857,0.00366889,0.00369857
0.003640197,0.00362477,0.0036556,0.00364021,0.0036556
0.00365038,0.00361825,0.00372006,0.003631605,0.00372006
0.003673755,0.00362304,0.00373445,0.003668765,0.00373445
0.00365185,0.00363362,0.00369314,0.00364032,0.00369314
0.003728057,0.00362359,0.00391673,0.003685955,0.00368803
0.00367665,0.00362339,0.00373341,0.0036749,0.00373341
0.003634697,0.00362621,0.00364268,0.00363495,0.00364117
0.003686937,0.0036086,0.0038197,0.003659725,0.0038197
0.003681532,0.00363608,0.00373026,0.003679895,0.00373026
0.00368724,0.00362552,0.00377247,0.003675485,0.00377247
0.003641362,0.00361409,0.00367493,0.003638215,0.00362957
0.003659788,0.00361637,0.00369785,0.003662465,0.00367456
0.003659858,0.00362063,0.00369702,0.00366089,0.00369702
0.003653988,0.00363661,0.0036736,0.00365287,0.0036736
0.00363312,0.00361243,0.00364669,0.00363668,0.00363421
0.00365116,0.00360655,0.00371964,0.003639225,0.00360655
0.003626897,0.00361104,0.00364051,0.00362802,0.00361104
0.003664128,0.00361893,0.00371598,0.0036608,0.00371598
0.003635468,0.00360552,0.00365991,0.00363822,0.00365991
0.003642135,0.00361979,0.00369369,0.00362753,0.00362046
0.003671475,0.00362522,0.0037142,0.00367324,0.00370581
0.003640767,0.00362662,0.00367886,0.003628795,0.00363093
0.00365526,0.0035996,0.00369642,0.00366251,0.00369642
0.003658915,0.00360997,0.00374269,0.0036415,0.00374269
0.003626395,0.00362035,0.00363425,0.00362549,0.00362268
0.003638652,0.00360813,0.00369871,0.003623885,0.0036191
0.003658232,0.0036025,0.00369143,0.0036695,0.00369143
0.00363541,0.00361912,0.00364588,0.00363832,0.00364588
0.003623957,0.00359811,0.00364659,0.003625565,0.00364053
0.003673278,0.00361659,0.00377727,0.003649625,0.00366377
0.003627375,0.00360186,0.00364784,0.0036299,0.00360186
0.00362465,0.00361462,0.00363937,0.003622305,0.00362515
0.003694443,0.00362116,0.00380446,0.003676075,0.00380446
0.003634453,0.0036095,0.00366074,0.003633785,0.00366074
0.003724225,0.00359911,0.00396724,0.003665275,0.00370538
0.003616868,0.00359988,0.00364629,0.00361065,0.00361006
0.003622318,0.00360271,0.00364596,0.0036203,0.00361519
0.003709713,0.00361754,0.003914,0.003653655,0.00367765
0.003631475,0.00359488,0.00367657,0.003627225,0.00359488
0.003639085,0.00360947,0.00366153,0.00364267,0.00366153
0.003639542,0.00362104,0.00366679,0.00363517,0.00366679
0.003610002,0.00359324,0.00362488,0.003610945,0.00359324
0.00371542,0.00361193,0.00398773,0.00363101,0.00362259
0.003705543,0.00361012,0.00394292,0.003634565,0.00394292
0.003616008,0.00360386,0.00362616,0.003617005,0.00360386
0.003646725,0.00361605,0.00367081,0.00365002,0.00367081
0.003702238,0.00361172,0.00394409,0.00362657,0.00362453
0.003639655,0.00362497,0.00366146,0.003636095,0.00366146
0.003641795,0.00362151,0.00367571,0.00363498,0.00367571
0.0036289,0.00360012,0.00364655,0.003634465,0.00362903
0.003634937,0.00360834,0.00367366,0.003628875,0.00367366
0.003631055,0.00361005,0.00364809,0.00363304,0.00364302
0.00362256,0.00360224,0.00364708,0.00362046,0.00363235
0.003635227,0.00361327,0.00368063,0.003623505,0.00362597
0.003626448,0.00361762,0.0036366,0.003625785,0.0036366
0.003626347,0.00361696,0.00363571,0.00362636,0.0036327
0.00363188,0.0036015,0.00367554,0.00362524,0.00362186
0.00368258,0.00360183,0.00378336,0.003672565,0.00378336
0.00365372,0.00360638,0.00377614,0.00361618,0.00377614
0.003625135,0.00359469,0.00365917,0.00362334,0.00365917
0.003630112,0.00360319,0.00366424,0.00362651,0.00366424
0.00363068,0.00359206,0.00367642,0.00362712,0.00367642
0.003657145,0.00360622,0.00377231,0.003625025,0.00362388
0.003657858,0.00361093,0.00377136,0.00362457,0.00362244
0.003639373,0.00361515,0.00366149,0.003640425,0.00366149
0.003628305,0.00360454,0.0036567,0.00362599,0.0036567
0.0036326,0.00360721,0.0036821,0.003620545,0.0036821
0.003670488,0.00361622,0.00372849,0.00366862,0.00368966
0.003642392,0.00360604,0.00366557,0.00364898,0.00366557
0.003772652,0.00371355,0.00388806,0.0037445,0.0037387
0.00371767,0.00369567,0.00373265,0.00372118,0.00371231
0.003745502,0.00371134,0.00380368,0.003733495,0.00372223
0.003710967,0.00369106,0.00373436,0.003709225,0.00373436
0.003801088,0.00368432,0.00404471,0.00373766,0.0037308
0.00372979,0.00367044,0.00377252,0.0037381,0.00372968
0.003712462,0.00367481,0.00377323,0.003700905,0.00370964
0.00377512,0.00367235,0.00402602,0.003701055,0.00370543
0.0037245,0.00366035,0.0038159,0.003710875,0.00369433
0.003701185,0.00366937,0.00375488,0.003690245,0.00369899
0.003754832,0.00365832,0.00395136,0.003704825,0.00395136
0.003705465,0.00364059,0.00374732,0.003716975,0.00373465
0.003716787,0.00365373,0.00379325,0.003710085,0.00372509
0.003692855,0.0036545,0.00371938,0.00369877,0.00370852
0.003683932,0.00365222,0.00370459,0.00368946,0.00368449
0.003705042,0.00363864,0.00375089,0.00371532,0.00374017
0.003736665,0.00363568,0.00395182,0.00367958,0.00367255
0.003728515,0.00364113,0.00394489,0.00366402,0.00364921
0.003778583,0.00361935,0.00401956,0.00373771,0.00401956
0.003734265,0.003641,0.00393178,0.00368214,0.00367449
0.003714355,0.0036402,0.00378549,0.003715865,0.00374834
0.003678075,0.00363599,0.00371909,0.00367861,0.00368891
0.003682978,0.00364448,0.00376641,0.00366051,0.00376641
0.003650027,0.00363548,0.00366317,0.00365073,0.00364741
0.003674745,0.00362423,0.00375257,0.00366109,0.00365437
0.003732735,0.00362296,0.00389325,0.003707365,0.00389325
0.003700373,0.00362522,0.00383993,0.00366817,0.00383993
0.00364622,0.0036148,0.00369909,0.003635495,0.00369909
0.003673635,0.00361429,0.00378143,0.00364941,0.00365444
0.003681282,0.00362619,0.00373204,0.00368345,0.00373204
0.003702565,0.00361329,0.0039079,0.003644535,0.00363628
0.003695883,0.00362289,0.00383318,0.00366373,0.00383318
0.003696853,0.00361723,0.00388827,0.003640955,0.00365891
0.003661332,0.00362006,0.00372173,0.00365177,0.00364571
0.003654707,0.00361203,0.00369539,0.003655705,0.00369539
0.003676985,0.00361886,0.00376574,0.00366167,0.00367881
0.00370378,0.00361055,0.00379114,0.003706715,0.00379114
0.00365011,0.00362202,0.00368788,0.00364527,0.00368788
0.00367976,0.0036229,0.003724,0.00368607,0.00369284
0.00368225,0.00360887,0.00372787,0.00369613,0.00372408
0.003787573,0.00362002,0.00419739,0.00366644,0.00367604
0.003647718,0.00362023,0.00366402,0.00365331,0.003659
0.00364424,0.00360895,0.00368167,0.00364317,0.00367631
0.003640298,0.00362875,0.00365548,0.00363848,0.00362906
0.003666655,0.00360962,0.00369729,0.003679855,0.00369729
0.003657123,0.00360563,0.00373065,0.003646105,0.00363781
0.003700367,0.0036082,0.0038515,0.003670885,0.00366508
0.003657393,0.00358141,0.00381475,0.003616705,0.00381475
0.003627547,0.00358102,0.00367066,0.003629255,0.00367066
0.003735797,0.00360203,0.00400789,0.003666635,0.00368584
0.003624572,0.00361243,0.00363983,0.003623015,0.00362615
0.00370446,0.00361081,0.00391665,0.00364519,0.00365067
0.003631928,0.00359592,0.00365437,0.00363871,0.00363557
0.003626352,0.00360239,0.00366102,0.003621,0.00366102
0.003710313,0.00359791,0.00385815,0.003692595,0.00370602
0.003676582,0.00360234,0.00374579,0.0036791,0.00374579
0.003696075,0.00360388,0.00389829,0.003641065,0.00364887
0.00369263,0.00360466,0.00380823,0.003678815,0.00380823
0.00364927,0.00359351,0.00370067,0.00365145,0.00367256
0.00364412,0.00360281,0.00367164,0.003651015,0.00367164
0.00368263,0.00361807,0.00382896,0.003641745,0.00363748
0.00371794,0.00359933,0.00385753,0.00370745,0.00375414
0.0036879,0.00361408,0.00385833,0.003639595,0.00365219
0.003690115,0.00361335,0.00385636,0.003645375,0.00364389
0.00368185,0.00361019,0.00381778,0.003649715,0.00381778
0.00366871,0.0036178,0.00375378,0.00365163,0.00364643
0.003689118,0.00360168,0.00379003,0.00368238,0.00379003
0.003643873,0.00360119,0.00367436,0.00364997,0.00366064
0.003661082,0.00360805,0.00376099,0.003637645,0.00376099
0.003692382,0.00360724,0.00384809,0.0036571,0.00363343
0.00365913,0.00361691,0.00370578,0.003656915,0.00366895
0.003643915,0.00360743,0.00369902,0.003634605,0.00364035
0.003658947,0.00361064,0.00370963,0.00365776,0.00364896
0.003647483,0.00360226,0.00373359,0.00362704,0.00363159
0.00366931,0.00361414,0.00370366,0.00367972,0.00369415
0.003804945,0.00360379,0.00425029,0.00368285,0.00425029
0.003674528,0.00360387,0.0038146,0.00363982,0.0038146
0.003647195,0.0035971,0.00369739,0.003647145,0.003667
0.003678313,0.00360025,0.00374491,0.003684045,0.00374491
0.003636948,0.00359743,0.0036868,0.00363178,0.00363657
0.003686987,0.00360593,0.00377508,0.00368347,0.00377508
0.003665377,0.00362146,0.00370911,0.00366547,0.00369002
0.003684995,0.00359986,0.00384123,0.003649445,0.00365288
0.003644293,0.00360943,0.00370215,0.003632795,0.00364755
0.00368296,0.00361191,0.00384488,0.003637525,0.00364744
0.003641542,0.00359573,0.00369317,0.003638635,0.00364883
0.00368552,0.00360076,0.00384959,0.003645865,0.00384959
0.003678597,0.00360309,0.00378212,0.00366459,0.00378212
0.003634153,0.00358778,0.00367182,0.003638505,0.00364027
0.003619793,0.00359986,0.00364057,0.00361937,0.00364057
0.003638888,0.00360309,0.00368714,0.00363266,0.00368714
0.003676645,0.00360059,0.00384464,0.003630675,0.00363245
0.00373865,0.00360802,0.00383859,0.003753995,0.00383859
0.003658427,0.00359551,0.00370216,0.00366802,0.00370216
0.003657503,0.00360364,0.0037034,0.003661485,0.00369507
0.003674955,0.00358768,0.00384357,0.003634285,0.00363729
0.00363868,0.00360044,0.00367822,0.00363803,0.00367822
0.003662987,0.00362311,0.00368244,0.0036732,0.00367503
0.003616765,0.00360583,0.00362814,0.003616545,0.00361924
0.00361168,0.00358732,0.0036273,0.00361605,0.0036273
0.003733533,0.00371862,0.00375332,0.003731095,0.00374056
0.003738225,0.00372086,0.00378017,0.003725935,0.00378017
0.003724875,0.00371163,0.00375082,0.003718525,0.00375082
0.003711063,0.00368959,0.00372587,0.003714395,0.00372587
0.003736077,0.00371153,0.00378697,0.003722905,0.00373118
0.00387293,0.00385082,0.00389277,0.003874065,0.00388497
0.003698738,0.00368287,0.0037317,0.00369019,0.0037317
0.003704435,0.00368392,0.00371867,0.003707575,0.00369852
0.003696543,0.00367421,0.00371393,0.003699015,0.00371393
0.003683253,0.00366032,0.00370508,0.003683805,0.00367632
0.003713635,0.00368554,0.00377434,0.00369733,0.00368737
0.003676933,0.0036583,0.00370051,0.00367446,0.00367884
0.00370454,0.00367053,0.00375911,0.00369426,0.00375911
0.00368281,0.0036625,0.0036983,0.00368522,0.00368225
0.003670295,0.00363952,0.00368438,0.00367864,0.00368068
0.003673875,0.00364199,0.00369006,0.003681725,0.00367743
0.003698148,0.00365895,0.00372484,0.0037044,0.00371419
0.003655707,0.00363635,0.003665,0.00366074,0.00365949
0.003674613,0.00365205,0.00372557,0.003660415,0.00365205
0.003666343,0.00363162,0.00368968,0.003672035,0.00367748
0.00364836,0.00362254,0.00367073,0.003650085,0.0036561
0.003695425,0.00364698,0.00374373,0.003695495,0.00365848
0.003661057,0.00364553,0.00367748,0.00366061,0.00364759
0.003668307,0.00363885,0.0037191,0.00365764,0.00367586
0.003649218,0.00362562,0.00367023,0.00365051,0.00364127
0.003684715,0.00362922,0.00374256,0.00368354,0.00363928
0.003693475,0.0036364,0.00383003,0.003653735,0.00365833
0.003656185,0.00360723,0.003715,0.003651255,0.00365287
0.00365955,0.00362392,0.00370573,0.003654275,0.0036589
0.003658988,0.00361798,0.00369167,0.00366315,0.00369167
0.00364131,0.00362154,0.0036723,0.0036357,0.00364241
0.003637805,0.00360525,0.00365709,0.00364444,0.00363862
0.003658925,0.00364038,0.00366693,0.003664195,0.00366534
0.00364077,0.00361771,0.00367966,0.003632855,0.00362203
0.003658535,0.00360978,0.00371295,0.003655705,0.00360978
0.003675903,0.003627,0.00371865,0.00367898,0.00371865
0.003633593,0.00361459,0.00367035,0.003624715,0.00363386
0.00364898,0.00361609,0.00371297,0.00363343,0.00362339
0.003632605,0.00359823,0.00366756,0.003632315,0.00366756
0.003631127,0.00360075,0.00364525,0.003639255,0.00364525
0.003718475,0.00361577,0.00393886,0.003659635,0.00365334
0.003650152,0.00360874,0.00369446,0.003648705,0.00369446
0.003621292,0.00359634,0.00366291,0.00361296,0.00361181
0.003649202,0.00361758,0.00367276,0.003653235,0.00365734
0.00362624,0.00359216,0.00365214,0.00363033,0.00361319
0.003618432,0.00359726,0.0036436,0.003616435,0.00361208
0.003631488,0.0036129,0.00364857,0.00363224,0.00362024
0.003620643,0.00359134,0.00364393,0.00362365,0.00361563
0.00369667,0.00361589,0.00378254,0.003694125,0.00378254
0.003664167,0.00360258,0.00376547,0.00364431,0.00376547
0.00364284,0.00361464,0.00370703,0.003624845,0.00361464
0.003641038,0.00359258,0.00367931,0.00364613,0.00367931
0.00363815,0.0036118,0.00366704,0.00363688,0.00366704
0.003633853,0.00360187,0.00368308,0.00362523,0.00363649
0.0036183,0.00359386,0.00365891,0.003610215,0.00362148
0.003621412,0.00359871,0.00364501,0.003620965,0.00364501
0.003619535,0.00359131,0.00365359,0.00361662,0.00362415
0.003625242,0.00360692,0.00363986,0.003627095,0.00361649
0.003638355,0.00360977,0.00368921,0.00362722,0.00364195
0.003664687,0.00361809,0.00375952,0.00364057,0.00361809
0.003637978,0.00360373,0.00369859,0.003624795,0.00361751
0.00361752,0.00360765,0.00363503,0.0036137,0.00361219
0.00361902,0.00359034,0.00365334,0.0036162,0.00360847
