0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0301e-05,3.088e-05,0.00013658,9.4465e-05,0.00013658
8.2699e-05,2.171e-05,0.00013632,8.4915e-05,0.00013632
8.9897e-05,2.202e-05,0.00013742,9.5405e-05,0.00013732
8.3056e-05,2.177e-05,0.00013688,8.5305e-05,0.00013688
9.0201e-05,2.209e-05,0.00013694,9.5175e-05,0.00013689
8.2909e-05,2.177e-05,0.00013648,8.5395e-05,0.00013648
9.0477e-05,3.097e-05,0.00013675,9.4565e-05,0.00013666
8.3263e-05,2.163e-05,0.00013718,8.5615e-05,0.00013718
9.0928e-05,3.131e-05,0.00013711,9.519e-05,0.00013708
8.3377e-05,2.212e-05,0.00013712,8.571e-05,0.00013712
9.072e-05,3.143e-05,0.00013679,9.4965e-05,0.00013679
8.3395e-05,2.197e-05,0.00013722,8.5905e-05,0.00013722
9.0619e-05,3.109e-05,0.00013681,9.4865e-05,0.00013681
8.3082e-05,2.195e-05,0.00013676,8.547e-05,0.00013676
9.0006e-05,2.216e-05,0.00013676,9.4745e-05,0.00013657
8.2934e-05,2.149e-05,0.00013676,8.521e-05,0.00013676
9.0358e-05,3.113e-05,0.00013669,9.444e-05,0.00013654
8.3645e-05,2.196e-05,0.00013766,8.5795e-05,0.00013766
9.0105e-05,3.111e-05,0.00013609,9.426e-05,0.00013609
8.3389e-05,2.147e-05,0.00013746,8.5745e-05,0.00013746
9.0382e-05,3.107e-05,0.00013646,9.456e-05,0.00013636
8.2976e-05,2.142e-05,0.00013685,8.519e-05,0.00013685
9.0101e-05,2.197e-05,0.00013686,9.4825e-05,0.00013683
8.3003e-05,2.166e-05,0.00013698,8.5395e-05,0.00013698
9.0368e-05,3.109e-05,0.00013643,9.465e-05,0.00013632
8.3025e-05,2.177e-05,0.0001369,8.526e-05,0.0001369
9.028e-05,3.104e-05,0.00013635,9.4425e-05,0.00013635
8.2872e-05,2.169e-05,0.0001366,8.5095e-05,0.0001366
9.0471e-05,3.141e-05,0.00013659,9.466e-05,0.00013652
8.2985e-05,2.166e-05,0.00013662,8.5505e-05,0.00013662
9.0465e-05,3.111e-05,0.00013648,9.464e-05,0.00013647
8.295e-05,2.171e-05,0.00013677,8.5315e-05,0.00013677
9.0675e-05,3.13e-05,0.00013664,9.4725e-05,0.00013664
8.2836e-05,2.161e-05,0.00013652,8.513e-05,0.00013652
9.0684e-05,3.118e-05,0.00013687,9.4895e-05,0.00013687
8.3024e-05,2.145e-05,0.00013685,8.5345e-05,0.00013685
9.065e-05,3.136e-05,0.00013675,9.4855e-05,0.00013675
8.2911e-05,2.136e-05,0.0001368,8.52e-05,0.0001368
8.977e-05,2.201e-05,0.00013633,9.4545e-05,0.00013633
8.2831e-05,2.131e-05,0.00013663,8.517e-05,0.00013663
9.0548e-05,3.109e-05,0.00013701,9.4645e-05,0.0001369
8.281e-05,2.13e-05,0.00013667,8.51e-05,0.00013667
8.9904e-05,2.196e-05,0.00013702,9.449e-05,0.00013669
8.318e-05,2.168e-05,0.00013696,8.5685e-05,0.00013696
9.0711e-05,3.136e-05,0.00013666,9.4975e-05,0.00013666
8.269e-05,2.169e-05,0.00013628,8.498e-05,0.00013628
9.0368e-05,3.095e-05,0.00013658,9.4455e-05,0.00013651
8.2779e-05,2.168e-05,0.00013643,8.5135e-05,0.00013643
9.0788e-05,3.112e-05,0.0001373,9.482e-05,0.0001373
8.2832e-05,2.176e-05,0.00013646,8.5055e-05,0.00013646
9.0243e-05,3.097e-05,0.00013623,9.442e-05,0.00013622
8.3025e-05,2.166e-05,0.0001368,8.548e-05,0.0001368
9.0861e-05,3.121e-05,0.00013691,9.4975e-05,0.00013691
8.2842e-05,2.158e-05,0.00013659,8.518e-05,0.00013659
9.0183e-05,3.101e-05,0.00013619,9.4335e-05,0.00013619
8.2926e-05,2.151e-05,0.00013668,8.525e-05,0.00013668
8.9725e-05,2.205e-05,0.00013621,9.4475e-05,0.00013616
8.3176e-05,2.157e-05,0.00013714,8.5405e-05,0.00013714
0.000155936,3.104e-05,0.0002682,0.00015945,0.0002682
8.3496e-05,2.193e-05,0.00013746,8.5625e-05,0.00013746
9.0649e-05,3.113e-05,0.0001368,9.492e-05,0.0001368
8.3028e-05,2.166e-05,0.00013685,8.546e-05,0.00013685
9.0548e-05,3.1e-05,0.00013675,9.481e-05,0.00013675
8.2946e-05,2.169e-05,0.00013668,8.514e-05,0.00013668
9.0255e-05,3.108e-05,0.00013641,9.443e-05,0.00013641
8.2986e-05,2.18e-05,0.00013671,8.538e-05,0.00013671
8.9946e-05,2.192e-05,0.00013684,9.4725e-05,0.00013679
8.3034e-05,2.146e-05,0.00013686,8.539e-05,0.00013686
9.0014e-05,2.198e-05,0.00013677,9.4945e-05,0.00013676
8.3007e-05,2.136e-05,0.00013692,8.54e-05,0.00013692
9.0467e-05,3.11e-05,0.00013669,9.463e-05,0.00013654
8.38e-05,2.177e-05,0.00013783,8.6095e-05,0.00013783
9.0321e-05,3.105e-05,0.00013663,9.4375e-05,0.0001365
8.3051e-05,2.145e-05,0.00013712,8.5235e-05,0.00013712
9.0355e-05,3.111e-05,0.00013645,9.4425e-05,0.00013639
8.3036e-05,2.164e-05,0.0001369,8.538e-05,0.0001369
8.9933e-05,2.191e-05,0.00013667,9.472e-05,0.00013664
8.2871e-05,2.167e-05,0.0001366,8.521e-05,0.0001366
9.0584e-05,3.127e-05,0.00013692,9.482e-05,0.00013643
8.2865e-05,2.163e-05,0.00013676,8.5055e-05,0.00013676
9.0391e-05,3.121e-05,0.00013644,9.465e-05,0.00013617
8.27e-05,2.161e-05,0.00013633,8.503e-05,0.00013633
8.9997e-05,2.215e-05,0.00013677,9.472e-05,0.00013673
8.2783e-05,2.178e-05,0.00013638,8.5115e-05,0.00013638
9.0581e-05,3.114e-05,0.00013677,9.4835e-05,0.00013677
8.2851e-05,2.176e-05,0.00013643,8.5105e-05,0.00013643
9.0424e-05,3.108e-05,0.00013628,9.456e-05,0.00013628
8.2955e-05,2.124e-05,0.00013701,8.532e-05,0.00013701
8.9807e-05,2.252e-05,0.00013738,9.4905e-05,0.00013719
8.2913e-05,2.134e-05,0.00013676,8.529e-05,0.00013676
9.0484e-05,3.101e-05,0.00013673,9.483e-05,0.00013654
8.3377e-05,2.186e-05,0.00013714,8.571e-05,0.00013714
9.0621e-05,3.107e-05,0.00013702,9.483e-05,0.00013702
8.3075e-05,2.153e-05,0.00013684,8.531e-05,0.00013684
9.0318e-05,2.2e-05,0.00013725,9.502e-05,0.00013723
8.2959e-05,2.149e-05,0.00013695,8.512e-05,0.00013695
9.0737e-05,3.121e-05,0.00013718,9.475e-05,0.00013717
8.2945e-05,2.16e-05,0.00013687,8.514e-05,0.00013687
9.0591e-05,3.108e-05,0.00013693,9.476e-05,0.00013676
8.3143e-05,2.167e-05,0.00013694,8.5495e-05,0.00013694
9.0401e-05,3.116e-05,0.00013651,9.4535e-05,0.00013651
8.298e-05,2.172e-05,0.00013687,8.5195e-05,0.00013687
9.0698e-05,3.116e-05,0.00013717,9.4745e-05,0.00013717
8.2765e-05,2.181e-05,0.00013645,8.5035e-05,0.00013645
9.0646e-05,3.104e-05,0.00013702,9.4755e-05,0.00013701
8.3489e-05,2.208e-05,0.00013725,8.575e-05,0.00013725
8.9283e-05,2.201e-05,0.0001365,9.458e-05,0.0001365
8.2994e-05,2.195e-05,0.00013663,8.535e-05,0.00013663
9.0431e-05,3.1e-05,0.00013664,9.4475e-05,0.00013659
8.2725e-05,2.159e-05,0.00013632,8.4985e-05,0.00013632
9.0676e-05,3.1e-05,0.00013689,9.498e-05,0.0001368
8.3304e-05,2.182e-05,0.00013715,8.567e-05,0.00013715
8.9871e-05,2.204e-05,0.00013668,9.458e-05,0.00013668
8.2935e-05,2.154e-05,0.00013671,8.5145e-05,0.00013671
9.0714e-05,3.105e-05,0.00013687,9.5025e-05,0.00013686
8.2737e-05,2.127e-05,0.00013663,8.5045e-05,0.00013663
9.0214e-05,3.102e-05,0.0001363,9.434e-05,0.0001363
8.2966e-05,2.132e-05,0.00013678,8.5355e-05,0.00013678
9.0654e-05,3.111e-05,0.00013682,9.4775e-05,0.00013682
8.295e-05,2.137e-05,0.0001368,8.5315e-05,0.0001368
8.9634e-05,2.204e-05,0.00013725,9.4755e-05,0.00013725
8.3171e-05,2.15e-05,0.00013715,8.542e-05,0.00013715
8.9884e-05,2.2e-05,0.00013665,9.467e-05,0.00013647
8.3184e-05,2.203e-05,0.00013686,8.5595e-05,0.00013686
8.996e-05,2.202e-05,0.0001368,9.472e-05,0.00013664
8.3264e-05,2.192e-05,0.00013696,8.5535e-05,0.00013696
8.9772e-05,2.215e-05,0.00013745,9.507e-05,0.00013736
8.325e-05,2.189e-05,0.00013716,8.5515e-05,0.00013716
9.063e-05,3.12e-05,0.00013686,9.4785e-05,0.00013686
8.269e-05,2.179e-05,0.00013626,8.494e-05,0.00013626
9.0632e-05,3.108e-05,0.00013705,9.478e-05,0.00013705
8.27e-05,2.162e-05,0.00013638,8.497e-05,0.00013638
8.9969e-05,2.227e-05,0.00013662,9.436e-05,0.00013662
8.2651e-05,2.118e-05,0.00013646,8.499e-05,0.00013646
8.9154e-05,2.182e-05,0.00013644,9.448e-05,0.00013644
8.3036e-05,2.141e-05,0.00013697,8.5335e-05,0.00013697
9.096e-05,3.141e-05,0.00013729,9.512e-05,0.00013729
8.3068e-05,2.148e-05,0.00013705,8.5255e-05,0.00013705
9.0582e-05,3.111e-05,0.00013689,9.474e-05,0.00013679
8.3391e-05,2.158e-05,0.00013743,8.561e-05,0.00013743
8.9805e-05,2.202e-05,0.00013654,9.459e-05,0.00013624
8.2835e-05,2.127e-05,0.00013685,8.5105e-05,0.00013685
8.9939e-05,2.209e-05,0.0001366,9.472e-05,0.00013653
8.3013e-05,2.133e-05,0.00013701,8.5285e-05,0.00013701
9.0321e-05,3.101e-05,0.00013641,9.4555e-05,0.00013635
8.3449e-05,2.196e-05,0.00013718,8.592e-05,0.00013718
9.0474e-05,3.104e-05,0.00013649,9.4725e-05,0.0001364
8.3312e-05,2.192e-05,0.00013699,8.5755e-05,0.00013699
9.0307e-05,3.095e-05,0.00013649,9.4625e-05,0.00013626
8.2839e-05,2.171e-05,0.00013634,8.5215e-05,0.00013634
9.039e-05,3.105e-05,0.00013657,9.457e-05,0.00013654
8.311e-05,2.167e-05,0.00013697,8.544e-05,0.00013697
0.000104846,3.122e-05,0.00025201,9.451e-05,0.00013653
8.5733e-05,2.214e-05,0.00013779,8.61e-05,0.00013779
9.0256e-05,3.093e-05,0.00013647,9.402e-05,0.00013644
8.2869e-05,2.137e-05,0.00013669,8.529e-05,0.00013669
9.0577e-05,3.11e-05,0.00013669,9.47e-05,0.00013669
8.3291e-05,2.163e-05,0.00013707,8.571e-05,0.00013707
8.95e-05,2.2e-05,0.00013696,9.483e-05,0.0001368
8.2787e-05,2.159e-05,0.00013656,8.51e-05,0.00013656
0.000105394,3.117e-05,0.00018134,0.000115335,0.00013615
8.4173e-05,2.277e-05,0.00013732,8.557e-05,0.00013732
8.8316e-05,2.152e-05,0.00013641,9.3855e-05,0.00013641
8.3159e-05,2.207e-05,0.00013644,8.45e-05,0.00013644
8.8372e-05,2.171e-05,0.0001365,9.3895e-05,0.0001365
8.3674e-05,2.202e-05,0.00013756,8.4945e-05,0.00013756
8.8791e-05,3.061e-05,0.00013623,9.3765e-05,0.00013623
8.3371e-05,2.215e-05,0.0001368,8.4675e-05,0.0001368
8.7376e-05,2.141e-05,0.00013605,9.337e-05,0.00013605
8.3208e-05,2.205e-05,0.00013684,8.4595e-05,0.00013684
8.8777e-05,3.042e-05,0.00013627,9.3805e-05,0.00013627
8.3131e-05,2.191e-05,0.00013648,8.448e-05,0.00013648
8.7696e-05,2.125e-05,0.0001365,9.384e-05,0.0001365
8.311e-05,2.199e-05,0.00013661,8.4335e-05,0.00013661
8.8278e-05,2.172e-05,0.00013627,9.369e-05,0.00013627
8.3201e-05,2.203e-05,0.00013665,8.4575e-05,0.00013665
8.8258e-05,2.145e-05,0.00013629,9.3755e-05,0.00013629
8.2943e-05,2.189e-05,0.00013627,8.4285e-05,0.00013627
8.8915e-05,3.053e-05,0.00013635,9.395e-05,0.00013635
8.3216e-05,2.199e-05,0.00013667,8.448e-05,0.00013667
8.8227e-05,2.141e-05,0.00013641,9.3835e-05,0.00013641
8.3395e-05,2.219e-05,0.0001368,8.487e-05,0.0001368
8.7982e-05,2.134e-05,0.00013621,9.3385e-05,0.00013621
8.3429e-05,2.225e-05,0.00013698,8.468e-05,0.00013698
8.8567e-05,2.181e-05,0.00013667,9.4195e-05,0.00013667
8.3524e-05,2.216e-05,0.00013732,8.4755e-05,0.00013732
8.852e-05,2.2e-05,0.00013616,9.416e-05,0.00013616
8.3498e-05,2.198e-05,0.00013722,8.4715e-05,0.00013722
8.7959e-05,2.144e-05,0.00013599,9.3375e-05,0.00013599
8.3565e-05,2.189e-05,0.00013707,8.4795e-05,0.00013707
8.8039e-05,2.144e-05,0.00013616,9.3495e-05,0.00013616
8.3119e-05,2.228e-05,0.00013641,8.436e-05,0.00013641
8.8321e-05,2.151e-05,0.00013657,9.374e-05,0.00013657
8.3541e-05,2.218e-05,0.00013686,8.5e-05,0.00013686
8.8772e-05,2.17e-05,0.00013726,9.4315e-05,0.00013726
8.3507e-05,2.202e-05,0.00013697,8.466e-05,0.00013697
8.8098e-05,2.135e-05,0.00013613,9.372e-05,0.00013613
8.3335e-05,2.185e-05,0.00013674,8.4855e-05,0.00013674
8.7935e-05,2.15e-05,0.00013588,9.3425e-05,0.00013588
8.3881e-05,2.221e-05,0.00013666,8.919e-05,0.00013666
8.8063e-05,2.153e-05,0.00013617,9.3615e-05,0.00013617
8.3947e-05,2.201e-05,0.00013666,8.934e-05,0.00013666
8.8205e-05,2.149e-05,0.00013642,9.357e-05,0.00013642
8.3235e-05,2.197e-05,0.00013664,8.456e-05,0.00013664
8.934e-05,3.087e-05,0.00013688,9.425e-05,0.00013688
8.2896e-05,2.181e-05,0.00013627,8.426e-05,0.00013627
8.7885e-05,2.145e-05,0.00013579,9.342e-05,0.00013579
8.3337e-05,2.198e-05,0.00013679,8.467e-05,0.00013679
8.8474e-05,2.158e-05,0.00013666,9.403e-05,0.00013666
8.3146e-05,2.204e-05,0.00013647,8.4565e-05,0.00013647
8.811e-05,2.135e-05,0.0001362,9.3565e-05,0.0001362
8.326e-05,2.195e-05,0.00013688,8.4595e-05,0.00013688
8.8259e-05,2.163e-05,0.0001363,9.3795e-05,0.0001363
8.0617e-05,2.192e-05,0.0001364,8.903e-05,0.0001364
8.2889e-05,2.136e-05,0.00013655,8.5135e-05,0.00013655
9.0343e-05,3.11e-05,0.00013666,9.45e-05,0.00013666
8.3352e-05,2.196e-05,0.00013696,8.5765e-05,0.00013696
9.0073e-05,2.203e-05,0.00013692,9.4865e-05,0.00013676
8.29e-05,2.156e-05,0.00013668,8.5145e-05,0.00013668
9.0639e-05,3.1e-05,0.00013698,9.4685e-05,0.0001369
8.2831e-05,2.134e-05,0.00013645,8.5245e-05,0.00013645
9.0236e-05,3.101e-05,0.00013628,9.4325e-05,0.00013628
8.2909e-05,2.14e-05,0.00013674,8.4945e-05,0.00013674
9.0069e-05,2.206e-05,0.0001368,9.48e-05,0.0001368
8.2804e-05,2.137e-05,0.00013652,8.515e-05,0.00013652
9.0612e-05,3.113e-05,0.00013699,9.4725e-05,0.00013699
8.2825e-05,2.176e-05,0.00013639,8.5155e-05,0.00013639
8.9986e-05,2.211e-05,0.00013671,9.4755e-05,0.00013671
8.2985e-05,2.169e-05,0.00013682,8.5235e-05,0.00013682
8.9623e-05,2.198e-05,0.00013642,9.461e-05,0.00013636
8.3014e-05,2.174e-05,0.00013669,8.5365e-05,0.00013669
9.0642e-05,3.108e-05,0.00013676,9.4915e-05,0.00013676
8.2693e-05,2.173e-05,0.00013624,8.4915e-05,0.00013624
9.0866e-05,3.115e-05,0.00013723,9.506e-05,0.00013708
8.2963e-05,2.174e-05,0.00013666,8.523e-05,0.00013666
9.0165e-05,2.221e-05,0.00013689,9.499e-05,0.00013689
8.3254e-05,2.198e-05,0.00013683,8.5685e-05,0.00013683
8.9794e-05,3.111e-05,0.00014085,9.4855e-05,0.00013668
8.7475e-05,2.2e-05,0.00013883,8.868e-05,0.00013639
8.9879e-05,2.193e-05,0.00013661,9.467e-05,0.00013652
8.2926e-05,2.178e-05,0.00013664,8.5165e-05,0.00013664
9.0344e-05,3.086e-05,0.00013666,9.4365e-05,0.00013646
8.2523e-05,2.157e-05,0.000136,8.473e-05,0.000136
8.979e-05,2.21e-05,0.00013654,9.4525e-05,0.00013644
8.331e-05,2.204e-05,0.00013697,8.5735e-05,0.00013697
8.9838e-05,2.197e-05,0.00013663,9.4605e-05,0.00013647
8.2947e-05,2.153e-05,0.00013651,8.522e-05,0.00013651
9.0425e-05,3.11e-05,0.00013653,9.456e-05,0.00013647
8.28e-05,2.144e-05,0.00013649,8.5085e-05,0.00013649
9.0263e-05,2.205e-05,0.00013709,9.5085e-05,0.00013695
8.3185e-05,2.152e-05,0.00013713,8.533e-05,0.00013713
9.0445e-05,3.117e-05,0.00013669,9.4735e-05,0.00013669
8.3111e-05,2.144e-05,0.00013692,8.5435e-05,0.00013692
9.0211e-05,2.215e-05,0.00013694,9.499e-05,0.00013677
8.2801e-05,2.169e-05,0.00013626,8.5125e-05,0.00013626
9.0506e-05,3.118e-05,0.00013656,9.465e-05,0.00013653
8.2721e-05,2.162e-05,0.00013623,8.5055e-05,0.00013623
0.000149926,0.00010828,0.00019687,0.00014277,0.00013646
8.5576e-05,2.229e-05,0.00013748,8.656e-05,0.00013748
8.8135e-05,3.084e-05,0.00013893,8.904e-05,0.00013674
9.0511e-05,3.102e-05,0.00013662,9.475e-05,0.00013659
8.3489e-05,2.209e-05,0.00013727,8.5695e-05,0.00013727
8.9726e-05,2.187e-05,0.00013666,9.426e-05,0.0001366
8.2952e-05,2.142e-05,0.00013703,8.526e-05,0.00013703
8.9534e-05,2.207e-05,0.00013714,9.4785e-05,0.00013709
8.3236e-05,2.167e-05,0.00013714,8.553e-05,0.00013714
9.0036e-05,2.207e-05,0.00013675,9.4845e-05,0.00013675
8.3439e-05,2.165e-05,0.00013737,8.5955e-05,0.00013737
9.0505e-05,2.221e-05,0.00013763,9.54e-05,0.00013758
8.3118e-05,2.143e-05,0.00013709,8.543e-05,0.00013709
9.0528e-05,3.107e-05,0.00013691,9.4615e-05,0.00013681
8.2925e-05,2.139e-05,0.0001368,8.5165e-05,0.0001368
8.9316e-05,2.204e-05,0.00013678,9.4645e-05,0.00013663
8.3139e-05,2.175e-05,0.00013697,8.5335e-05,0.00013697
9.0492e-05,3.105e-05,0.00013675,9.471e-05,0.00013663
8.3325e-05,2.178e-05,0.00013718,8.566e-05,0.00013718
9.0419e-05,3.106e-05,0.00013675,9.4575e-05,0.00013662
8.294e-05,2.165e-05,0.0001367,8.5245e-05,0.0001367
8.9525e-05,2.217e-05,0.00013714,9.4705e-05,0.00013714
8.2723e-05,2.136e-05,0.00013652,8.486e-05,0.00013652
9.0869e-05,3.122e-05,0.00013721,9.517e-05,0.00013721
8.2949e-05,2.177e-05,0.00013687,8.522e-05,0.00013687
9.0657e-05,3.126e-05,0.00013673,9.478e-05,0.00013669
8.2558e-05,2.166e-05,0.00013613,8.4875e-05,0.00013613
9.0396e-05,3.105e-05,0.00013657,9.4495e-05,0.00013643
8.2959e-05,2.163e-05,0.00013683,8.5205e-05,0.00013683
9.0266e-05,3.097e-05,0.00013619,9.4455e-05,0.00013619
8.3252e-05,2.161e-05,0.0001372,8.5345e-05,0.0001372
9.0325e-05,3.089e-05,0.00013643,9.458e-05,0.00013643
8.3372e-05,2.181e-05,0.0001374,8.5625e-05,0.0001374
9.0064e-05,2.225e-05,0.00013673,9.493e-05,0.00013666
8.2826e-05,2.126e-05,0.00013671,8.5125e-05,0.00013671
9.0403e-05,3.104e-05,0.00013663,9.4645e-05,0.00013654
8.3104e-05,2.146e-05,0.00013705,8.55e-05,0.00013705
9.0621e-05,3.096e-05,0.00013696,9.472e-05,0.00013695
8.3215e-05,2.133e-05,0.00013723,8.5535e-05,0.00013723
9.0781e-05,3.141e-05,0.00013695,9.5165e-05,0.00013695
8.3475e-05,2.188e-05,0.00013727,8.5735e-05,0.00013727
9.0006e-05,2.19e-05,0.00013678,9.4865e-05,0.00013678
8.357e-05,2.211e-05,0.00013734,8.5945e-05,0.00013734
8.9795e-05,2.206e-05,0.00013636,9.462e-05,0.00013633
8.2878e-05,2.174e-05,0.00013655,8.5115e-05,0.00013655
9.0262e-05,3.091e-05,0.00013634,9.4535e-05,0.00013634
8.278e-05,2.162e-05,0.00013642,8.505e-05,0.00013642
9.0586e-05,3.102e-05,0.00013689,9.465e-05,0.00013684
8.2599e-05,2.157e-05,0.00013616,8.505e-05,0.00013616
9.0315e-05,3.09e-05,0.00013646,9.445e-05,0.00013643
8.326e-05,2.196e-05,0.00013719,8.5515e-05,0.00013719
9.0171e-05,2.215e-05,0.00013703,9.4915e-05,0.00013703
8.2822e-05,2.155e-05,0.00013657,8.516e-05,0.00013657
9.0601e-05,3.118e-05,0.00013682,9.4665e-05,0.00013665
8.2976e-05,2.134e-05,0.00013695,8.5255e-05,0.00013695
9.0509e-05,3.128e-05,0.00013653,9.475e-05,0.00013638
8.3085e-05,2.137e-05,0.00013703,8.55e-05,0.00013703
8.9846e-05,2.18e-05,0.00013671,9.4635e-05,0.00013657
8.3161e-05,2.165e-05,0.00013696,8.5465e-05,0.00013696
9.0335e-05,3.111e-05,0.00013637,9.4565e-05,0.00013637
8.318e-05,2.152e-05,0.00013699,8.5665e-05,0.00013699
9.0397e-05,3.114e-05,0.00013645,9.462e-05,0.00013637
8.3115e-05,2.158e-05,0.00013689,8.5555e-05,0.00013689
9.0067e-05,2.205e-05,0.00013701,9.483e-05,0.0001368
8.2929e-05,2.171e-05,0.00013656,8.5245e-05,0.00013656
9.0506e-05,3.129e-05,0.0001366,9.4595e-05,0.00013643
8.2742e-05,2.176e-05,0.00013633,8.498e-05,0.00013633
9.067e-05,3.109e-05,0.00013696,9.486e-05,0.00013688
8.282e-05,2.182e-05,0.00013644,8.512e-05,0.00013644
9.0536e-05,3.108e-05,0.00013669,9.468e-05,0.00013664
8.286e-05,2.163e-05,0.00013665,8.524e-05,0.00013665
9.0501e-05,3.102e-05,0.00013687,9.4535e-05,0.00013671
8.2774e-05,2.172e-05,0.0001365,8.4925e-05,0.0001365
9.0634e-05,3.113e-05,0.0001369,9.4675e-05,0.0001369
8.3304e-05,2.146e-05,0.00013769,8.54e-05,0.00013769
8.9315e-05,2.197e-05,0.00013666,9.46e-05,0.00013656
8.317e-05,2.167e-05,0.00013701,8.54e-05,0.00013701
9.0263e-05,3.105e-05,0.0001364,9.438e-05,0.0001364
8.2939e-05,2.131e-05,0.00013673,8.5295e-05,0.00013673
9.0229e-05,3.105e-05,0.00013622,9.4465e-05,0.00013622
8.2765e-05,2.128e-05,0.00013658,8.496e-05,0.00013658
8.9871e-05,2.187e-05,0.00013668,9.467e-05,0.00013665
8.3233e-05,2.157e-05,0.00013729,8.5535e-05,0.00013729
9.0023e-05,2.187e-05,0.00013706,9.464e-05,0.00013704
8.3172e-05,2.194e-05,0.00013691,8.5425e-05,0.00013691
9.038e-05,3.109e-05,0.00013649,9.4585e-05,0.00013649
8.3036e-05,2.168e-05,0.00013681,8.533e-05,0.00013681
9.039e-05,3.098e-05,0.00013654,9.4575e-05,0.00013654
8.308e-05,2.177e-05,0.00013691,8.5305e-05,0.00013691
9.0556e-05,3.099e-05,0.00013695,9.471e-05,0.00013662
8.2906e-05,2.168e-05,0.00013648,8.5505e-05,0.00013648
8.9834e-05,2.198e-05,0.00013672,9.463e-05,0.00013645
8.303e-05,2.163e-05,0.00013689,8.532e-05,0.00013689
9.0389e-05,3.108e-05,0.00013635,9.4655e-05,0.00013627
8.2937e-05,2.177e-05,0.00013671,8.5245e-05,0.00013671
8.9943e-05,2.197e-05,0.0001366,9.4745e-05,0.0001366
8.2636e-05,2.124e-05,0.00013626,8.4875e-05,0.00013626
9.0335e-05,3.126e-05,0.00013658,9.455e-05,0.00013651
8.2944e-05,2.124e-05,0.00013678,8.5335e-05,0.00013678
9.034e-05,3.108e-05,0.00013662,9.4485e-05,0.00013662
8.3026e-05,2.123e-05,0.0001368,8.5275e-05,0.0001368
9.0485e-05,3.107e-05,0.00013686,9.456e-05,0.00013686
8.3149e-05,2.166e-05,0.00013706,8.5525e-05,0.00013706
9.0437e-05,3.106e-05,0.00013663,9.4735e-05,0.00013653
8.2988e-05,2.16e-05,0.00013668,8.5395e-05,0.00013668
9.0437e-05,3.101e-05,0.0001367,9.46e-05,0.0001367
8.2956e-05,2.158e-05,0.00013669,8.534e-05,0.00013669
9.0338e-05,3.091e-05,0.00013665,9.459e-05,0.00013645
8.2603e-05,2.16e-05,0.00013619,8.486e-05,0.00013619
9.0586e-05,3.106e-05,0.00013686,9.4755e-05,0.00013686
8.3184e-05,2.171e-05,0.00013729,8.525e-05,0.00013729
9.0455e-05,3.114e-05,0.00013649,9.4695e-05,0.00013639
8.3106e-05,2.182e-05,0.00013686,8.534e-05,0.00013686
