0_Transfer Time_s,0_Bandwidth_GB/s
0.003630106,8.541309943
0.003724345,8.325184516
0.003788665,8.183847869
0.003753298,8.260964007
0.003665305,8.459284993
0.003758738,8.249007768
0.003764029,8.23741218
0.003726103,8.321256406
0.003718747,8.3377172
0.003721135,8.332366234
0.003715068,8.345973351
0.003712666,8.351373238
0.003774072,8.215492184
0.0036648,8.460450683
0.003739887,8.290587406
0.003744179,8.2810838
0.003673778,8.439774565
0.003730287,8.311923114
0.003757946,8.250746472
0.003738588,8.293467431
0.003837789,8.079094456
0.003778258,8.206389957
0.003732983,8.305920275
0.003758927,8.248592877
0.00374706,8.274716625
0.003696187,8.388606943
0.003781136,8.200143647
0.003680823,8.423621079
0.00371138,8.354266832
0.003753909,8.259619026
0.003707087,8.363941354
0.00371682,8.342039713
0.0037157,8.344554011
0.00370928,8.358996879
0.003664025,8.462239882
0.003773138,8.217525588
0.003760024,8.246186618
0.003711387,8.354251634
0.003734425,8.302712711
0.003761608,8.242714294
0.00367859,8.428734617
0.0036936,8.394482287
0.003715208,8.345659004
0.003737459,8.295973204
0.003717473,8.340574174
0.00368368,8.417088245
0.003778557,8.205740678
0.003692025,8.398063558
0.003665143,8.459659011
0.003776019,8.211255738
0.003651546,8.491159274
0.003733647,8.304443058
0.003699521,8.381046844
0.00370592,8.366575578
0.003684184,8.4159366
0.003760989,8.244070617
0.003769307,8.225878109
0.003784826,8.192149168
0.003711379,8.354268929
0.003768339,8.227991389
0.00371712,8.34136618
0.003707566,8.362860924
0.003743059,8.283561483
0.003763703,8.238125598
0.00370099,8.377720394
0.00371986,8.335222149
0.003783687,8.19461526
0.003708846,8.359974495
0.003721147,8.332339123
0.003654582,8.484105627
0.003699859,8.380281563
0.003733146,8.305557655
0.003676345,8.433881608
0.003700503,8.378822591
0.00368592,8.411972884
0.00374434,8.280727465
0.0037216,8.331324698
0.003824665,8.106817081
0.003741948,8.286021057
0.003709308,8.358933916
0.003755437,8.256258742
0.0037549,8.257439292
0.003694585,8.392244022
0.003704817,8.369066296
0.003719545,8.335928085
0.003700807,8.378134672
0.003799728,8.16002101
0.003720825,8.333060214
0.003762098,8.241640471
0.003649141,8.496755236
0.003685307,8.413372198
0.003723225,8.327688662
0.003697945,8.38461877
0.003681614,8.421811955
0.003758266,8.250044156
0.003798905,8.161788929
0.003729945,8.3126853
0.003663068,8.464450543
0.003675548,8.43571035
0.00381634,8.124501565
