0_Transfer Time_s,0_Bandwidth_GB/s
0.017038988,5.5e-08
0.015654543,5.9e-08
0.015748048,5.9e-08
0.016416717,5.7e-08
0.016021674,5.8e-08
0.01523541,6.1e-08
0.0159404,5.8e-08
0.017001389,5.5e-08
0.015633034,6e-08
0.015640967,6e-08
0.015695773,5.9e-08
0.016842639,5.5e-08
0.016972588,5.5e-08
0.015287491,6.1e-08
0.015915599,5.9e-08
0.017357679,5.4e-08
0.016301224,5.7e-08
0.015672514,5.9e-08
0.016729821,5.6e-08
0.016683277,5.6e-08
0.01563482,6e-08
0.015667273,5.9e-08
0.016533198,5.6e-08
0.027510975,3.4e-08
0.01739496,5.4e-08
0.016775841,5.6e-08
0.015556048,6e-08
0.016654246,5.6e-08
0.015773034,5.9e-08
0.01543896,6e-08
0.015834959,5.9e-08
0.016835364,5.5e-08
0.015955294,5.8e-08
0.015579611,6e-08
0.015664048,5.9e-08
0.016644964,5.6e-08
0.01586234,5.9e-08
0.016234884,5.7e-08
0.015981061,5.8e-08
0.017169042,5.4e-08
0.028510751,3.3e-08
0.016881639,5.5e-08
0.015785221,5.9e-08
0.016849518,5.5e-08
0.015551298,6e-08
0.015471752,6e-08
0.015945708,5.8e-08
0.016782956,5.5e-08
