0_Transfer Time_s,0_Bandwidth_GB/s
0.008094616,1.930295396
0.008081279,1.933481074
0.0080777,1.934337745
0.008078424,1.934164387
0.008083584,1.93292975
0.008088064,1.931859095
0.008076735,1.934568857
0.008081803,1.933355713
0.008078798,1.934074846
0.008113079,1.925902607
0.008077526,1.934379413
0.008093355,1.93059615
0.008082085,1.933288254
0.008083427,1.932967292
0.0080789,1.934050428
0.008082697,1.933141871
0.008092629,1.930769346
0.00808661,1.93220645
0.008072432,1.935600077
0.008095023,1.930198345
0.008071786,1.935754987
0.008063963,1.937632898
0.008081864,1.93334112
0.008096123,1.929936094
0.008058791,1.938876439
0.00806682,1.936946653
0.008070018,1.936179077
0.008083404,1.932972792
0.008074515,1.935100746
0.008067187,1.936858536
0.008079607,1.93388119
0.008088746,1.931696211
0.008093082,1.930661273
0.008063057,1.937850619
0.008072493,1.93558545
0.008075787,1.934795952
0.008075975,1.934750912
0.008078241,1.934208202
0.008074351,1.93514005
0.008076457,1.934635447
0.008075876,1.93477463
0.008072834,1.935503691
0.008071066,1.935927671
0.008074328,1.935145563
0.008070759,1.93600131
0.008077863,1.934298712
0.008071283,1.935875622
0.008073955,1.935234962
0.008069302,1.936350876
0.008075558,1.934850818
0.008075042,1.934974456
0.008085625,1.932441834
0.008070897,1.935968208
0.008073969,1.935231607
0.008108943,1.926884922
0.008064632,1.937472162
0.008081066,1.933532036
0.008081968,1.933316242
0.0080726,1.935559795
0.008084423,1.932729151
0.008071022,1.935938224
0.008054372,1.939940196
0.008084609,1.932684685
0.008087357,1.932027979
0.008071164,1.935904165
0.008081229,1.933493037
0.008091221,1.93110533
0.008083874,1.932860408
0.008087094,1.93209081
0.008069212,1.936372474
0.008074191,1.935178397
0.008076431,1.934641675
0.008069113,1.936396231
0.008082375,1.933218887
0.00808908,1.931616451
0.008082945,1.933082558
0.00808064,1.93363397
0.008075815,1.934789244
0.008066688,1.936978348
0.008071568,1.935807268
0.008077437,1.934400726
0.00808212,1.933279882
0.008079569,1.933890285
0.008076532,1.934617482
0.00807317,1.935423136
0.00809638,1.929874833
0.008078422,1.934164865
0.008076824,1.93454754
0.008081798,1.933356909
0.008084113,1.932803265
0.008080764,1.933604298
0.008098044,1.929478279
0.008080297,1.93371605
0.008085332,1.932511862
0.008084243,1.932772184
0.00806643,1.937040302
0.008074174,1.935182472
0.008076931,1.934521912
0.00808608,1.932333096
0.008092129,1.930888645
