0_Transfer Time_s,0_Bandwidth_GB/s
0.00562664,88.862972498
0.005629516,88.817590075
0.005621731,88.940585109
0.005622412,88.929804506
0.005622286,88.931789587
0.005621921,88.937571342
0.005622819,88.923375348
0.005621981,88.936622161
0.005625879,88.875008587
0.005623709,88.909286658
0.005622988,88.920694835
0.00562385,88.907065443
0.005625843,88.875561505
0.005619962,88.968565184
0.005628914,88.827073142
0.005625789,88.876430387
0.005625889,88.874842715
0.005622613,88.926633304
0.005621856,88.938599636
0.005622897,88.922126004
0.005623039,88.919896244
0.005623519,88.912298509
0.005625754,88.876975424
0.005625543,88.880308974
0.005622933,88.921564603
0.005623759,88.908496177
0.005626024,88.872718003
0.00562375,88.908646365
0.005622998,88.920536695
0.005622503,88.928373086
0.005625573,88.879834999
0.00562366,88.910077147
0.005623765,88.908409222
0.005626891,88.859024358
0.005626029,88.872631122
0.005623299,88.915784925
0.005625698,88.877852236
0.005622983,88.920765996
0.005622036,88.935752098
0.005622182,88.933442567
0.005622066,88.935269622
0.005622773,88.924094927
0.005624085,88.903350502
0.005622402,88.929954766
0.005628579,88.832367816
0.005623243,88.916654597
0.005622418,88.92971751
0.005625428,88.882133846
0.005623509,88.912448714
0.005623093,88.919034418
0.005627272,88.853008068
0.005622702,88.925209897
0.005621645,88.941937813
0.005626385,88.867007854
0.005622603,88.926791462
0.005622808,88.923549312
0.005623569,88.911500073
0.005622412,88.929796598
0.005625077,88.887672114
0.005623344,88.91507339
0.00562616,88.870569702
0.005623454,88.913326223
0.00562421,88.90136669
0.005623544,88.911903242
0.00562407,88.903579714
0.005622913,88.921888789
0.00562356,88.911658176
0.005625659,88.87848418
0.00562404,88.90406185
0.005623249,88.916567627
0.005625463,88.881572946
0.005623088,88.919105577
0.005622763,88.924253076
0.005626936,88.858305835
0.005623439,88.913555486
0.005622402,88.929962675
0.005625318,88.883871887
0.005626836,88.859892916
0.005622572,88.927265945
0.005624011,88.904528183
0.005622627,88.926396069
0.005622687,88.92544713
0.005623319,88.915460783
0.005622958,88.921161342
0.005627512,88.849210805
0.005624386,88.898592662
0.005622993,88.920615767
0.005623379,88.914512077
0.0056265,88.865191504
0.005622542,88.927740433
0.005622888,88.922276239
0.005627301,88.852542276
0.005623264,88.916338348
0.005622562,88.927424108
0.005622642,88.926158831
0.005623114,88.918710246
0.005626364,88.867331651
0.005623589,88.911191769
0.005622798,88.923699551
0.005625353,88.883310965
