0_Transfer Time_s,0_Bandwidth_GB/s
0.0036422,34.319916533
0.003641384,34.327612018
0.00364207,34.321141548
0.003640682,34.334226388
0.003641037,34.3308741
0.003640437,34.336537069
0.003640236,34.338433001
0.003641058,34.330680807
0.003641078,34.330492235
0.003640762,34.333471949
0.00364202,34.321612732
0.003640823,34.332901425
0.003640146,34.339281996
0.003640727,34.333797298
0.003640837,34.332759977
0.003641829,34.323412768
0.003641799,34.323690802
0.003641259,34.328790444
0.003647099,34.273815983
0.003645211,34.291567758
0.003645591,34.287988658
0.003641088,34.330397947
0.003640577,34.335216643
0.00363992,34.341409381
0.003639029,34.349822437
0.003639735,34.343154881
0.003639385,34.346467101
0.00363939,34.346415196
0.003640186,34.338899944
0.003639204,34.348170645
0.003638753,34.352423159
0.003639594,34.344485355
0.00363933,34.346986167
0.003639916,34.341451835
0.00363969,34.343579488
0.003639304,34.347222114
0.003638784,34.352135219
0.003639069,34.349444872
0.00363928,34.347458061
0.003639811,34.342447223
0.003640377,34.337107714
0.003639259,34.347651541
0.003640001,34.340654622
0.00363981,34.34245194
0.003639635,34.344103185
0.003640111,34.339612172
0.003639339,34.34689651
0.003639575,34.344664647
0.003639054,34.349586459
0.003639965,34.340984827
0.003639315,34.347123017
0.003640687,34.334174521
0.003639731,34.343202058
0.00363949,34.34547148
0.003638673,34.353183154
0.00363983,34.342258521
0.003638859,34.351427193
0.003639826,34.342305694
0.0036393,34.347269302
0.003640171,34.339046161
0.003639836,34.342211344
0.003638463,34.355165904
0.003639946,34.341168797
0.00363971,34.34339549
0.003640191,34.338857493
0.003638934,34.350723914
0.003638638,34.353513595
0.003638518,34.354646591
0.00363934,34.346891791
0.003639324,34.347033357
0.003639385,34.346462383
0.003639255,34.347694012
0.003639875,34.341838663
0.003639695,34.34353231
0.00363917,34.34849627
0.00363943,34.346042422
0.003639104,34.34910979
0.003639695,34.343537028
0.003639931,34.341310316
0.0036396,34.344433454
0.00363962,34.344244728
0.003639134,34.348831343
0.003638292,34.356775878
0.003639875,34.341838661
0.003639881,34.34178677
0.003638764,34.352328751
0.003640702,34.334033061
0.003639225,34.347977157
0.003640011,34.340555564
0.00363982,34.342357589
0.003638793,34.352045534
0.003638944,34.350624795
0.00363927,34.34755244
0.003638964,34.350436004
0.003639019,34.349916832
0.003639685,34.343631385
0.003639329,34.346986169
0.003640141,34.339329163
0.003638868,34.351337512
0.003638589,34.353980946
