0_Transfer Time_s,0_Bandwidth_GB/s
0.000718213,87.021538175
0.000718253,87.016691883
0.000719005,86.925742459
0.000718323,87.008212183
0.00071941,86.876685858
0.000718518,86.984538327
0.00071957,86.857368389
0.00071942,86.875538629
0.000719355,86.883328202
0.000718418,86.996646117
0.000717837,87.067119705
0.000718629,86.971163152
0.000718709,86.961482323
0.000719235,86.897884569
0.000718613,86.973039068
0.000717707,87.082890381
0.000718117,87.033110889
0.000718699,86.962692323
0.000718628,86.971223663
0.000718343,87.005789711
0.000718794,86.951198811
0.000718969,86.929974083
0.00071942,86.875478251
0.000718409,86.997857068
0.000717356,87.125499752
0.00071922,86.899696886
0.000717547,87.102308278
0.000717858,87.064633283
0.000718072,87.038565057
0.000718689,86.963902328
0.000718318,87.008817843
0.000718213,87.021538203
0.000718644,86.969347825
0.000718498,86.986959615
0.000717672,87.087137319
0.000718613,86.973039068
0.00071945,86.871855685
0.000718919,86.936019978
0.000719189,86.903382218
0.000718609,86.973583696
0.000718579,86.97727527
0.000718614,86.972978526
0.000719455,86.871312331
0.00071901,86.925137983
0.000718779,86.952952894
0.0007192,86.902173869
0.000718614,86.97303904
0.000718223,87.020326565
0.000718509,86.98574894
0.000718433,86.994890271
0.000719836,86.825332447
0.000719796,86.83015742
0.000718799,86.950593981
0.000718568,86.978485709
0.000718378,87.001490177
0.000718143,87.030081066
0.000718854,86.94394132
0.000718409,86.997857068
0.000718559,86.979696154
0.000718458,86.991802597
0.000718048,87.041595415
0.000719225,86.899092772
0.000718719,86.960272357
0.000717982,87.049475444
0.000718909,86.937289678
0.000718889,86.939708364
0.000718518,86.984538327
0.000718449,86.993013413
0.000718789,86.951803677
0.000718929,86.934810721
0.000718007,87.04644451
0.000719125,86.911176786
0.000718283,87.013057531
0.000718689,86.963902328
0.000718629,86.971163152
0.000718624,86.971768268
0.000719145,86.908759714
0.000717406,87.119366785
0.000718454,86.992407973
0.000718383,87.000945172
0.000718453,86.992468541
0.00071899,86.927555966
0.000718684,86.964507371
0.000719015,86.924473041
0.000717998,87.047656847
0.000718564,86.979030405
0.000718443,86.993618861
0.000718664,86.966927517
0.000717962,87.051900349
0.000719005,86.925742459
0.000718494,86.987564952
0.000718513,86.985143657
0.000718529,86.983327719
0.00071894,86.933601497
0.000718714,86.960877322
0.000718038,87.042747034
0.00071919,86.903321801
0.000719215,86.900361421
0.000718208,87.022143993
0.000718895,86.9390432
