0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7011e-05,1.4495e-05,1.9743e-05,1.6831e-05,1.9711e-05
1.9259e-05,1.5551e-05,2.3647e-05,1.8927e-05,2.3647e-05
1.7487e-05,1.5391e-05,2.0767e-05,1.7295e-05,1.9071e-05
1.8119e-05,1.4976e-05,2.0703e-05,1.8447e-05,2.0703e-05
1.658e-05,1.4624e-05,1.7984e-05,1.6512e-05,1.7504e-05
1.6452e-05,1.5136e-05,1.808e-05,1.6352e-05,1.728e-05
1.6951e-05,1.5135e-05,2.0703e-05,1.64e-05,1.9072e-05
1.7639e-05,1.4495e-05,2.0063e-05,1.7888e-05,2.0063e-05
1.7776e-05,1.4944e-05,2.2399e-05,1.7727e-05,2.0543e-05
1.7316e-05,1.4975e-05,2.0639e-05,1.664e-05,2.0639e-05
1.7135e-05,1.392e-05,2.0479e-05,1.704e-05,2.0319e-05
1.7875e-05,1.5519e-05,2.0479e-05,1.7775e-05,2.0479e-05
1.6395e-05,1.5487e-05,1.7919e-05,1.5999e-05,1.7407e-05
1.7835e-05,1.5775e-05,2.0639e-05,1.7423e-05,1.8399e-05
1.758e-05,1.4464e-05,2.1312e-05,1.7423e-05,2.0671e-05
1.8404e-05,1.568e-05,2.1664e-05,1.7904e-05,2.1023e-05
1.6852e-05,1.424e-05,2.0832e-05,1.6144e-05,2.0832e-05
1.7168e-05,1.4496e-05,2.0287e-05,1.6912e-05,1.936e-05
1.7183e-05,1.4623e-05,2.1343e-05,1.6719e-05,1.9743e-05
1.7064e-05,1.6384e-05,1.8175e-05,1.6703e-05,1.8175e-05
1.8148e-05,1.5263e-05,2.1024e-05,1.816e-05,1.9807e-05
1.8976e-05,1.5615e-05,2.3103e-05,1.832e-05,2.3103e-05
1.7567e-05,1.5008e-05,2.1375e-05,1.6896e-05,2.1375e-05
1.7803e-05,1.5007e-05,2.1311e-05,1.7487e-05,2.0895e-05
1.8971e-05,1.6479e-05,2.2399e-05,1.8655e-05,2.2399e-05
1.8779e-05,1.6e-05,2.1823e-05,1.9007e-05,2.1023e-05
1.6123e-05,1.4688e-05,1.8079e-05,1.6191e-05,1.8079e-05
1.9044e-05,1.5968e-05,2.288e-05,1.9359e-05,2.1087e-05
1.7304e-05,1.472e-05,2.1472e-05,1.6304e-05,2.1472e-05
1.9187e-05,1.568e-05,2.3071e-05,1.8895e-05,2.192e-05
1.7347e-05,1.3183e-05,2.2592e-05,1.6783e-05,2.2592e-05
1.8019e-05,1.5359e-05,2.0543e-05,1.7856e-05,2.0351e-05
1.7487e-05,1.4656e-05,2.2656e-05,1.6639e-05,2.1087e-05
1.5755e-05,1.4592e-05,1.6959e-05,1.5695e-05,1.5807e-05
1.6791e-05,1.4943e-05,1.8911e-05,1.6767e-05,1.7855e-05
1.8483e-05,1.5487e-05,2.1887e-05,1.8031e-05,2.1887e-05
1.7275e-05,1.4943e-05,2.0703e-05,1.6767e-05,2.0127e-05
1.76e-05,1.5328e-05,2.08e-05,1.7248e-05,2.0031e-05
1.6856e-05,1.4144e-05,2.1152e-05,1.5904e-05,2.096e-05
1.7527e-05,1.4303e-05,2.1567e-05,1.7071e-05,2.096e-05
1.6123e-05,1.4367e-05,1.8144e-05,1.6064e-05,1.8144e-05
1.7511e-05,1.5295e-05,1.9711e-05,1.7359e-05,1.8239e-05
1.7359e-05,1.376e-05,2.1727e-05,1.7184e-05,2.0799e-05
1.8051e-05,1.504e-05,2.256e-05,1.7552e-05,2.1087e-05
1.7899e-05,1.3215e-05,2.1087e-05,1.8384e-05,2.0607e-05
1.8243e-05,1.3919e-05,2.2175e-05,1.8111e-05,2.2175e-05
1.7231e-05,1.5359e-05,1.9839e-05,1.7071e-05,1.8367e-05
1.7187e-05,1.5199e-05,1.9199e-05,1.6767e-05,1.9199e-05
1.7768e-05,1.4752e-05,2.0992e-05,1.7552e-05,2.0992e-05
1.7532e-05,1.4592e-05,2.1344e-05,1.6832e-05,2.0608e-05
1.6876e-05,1.3856e-05,2.1407e-05,1.6687e-05,1.9616e-05
1.8131e-05,1.4848e-05,2.1439e-05,1.7951e-05,2.0031e-05
1.7423e-05,1.4047e-05,2.1247e-05,1.7055e-05,2.1247e-05
1.7476e-05,1.6032e-05,1.9936e-05,1.7264e-05,1.8687e-05
1.6019e-05,1.4336e-05,1.7855e-05,1.6016e-05,1.6383e-05
1.8335e-05,1.488e-05,2.1183e-05,1.8591e-05,2.0799e-05
1.7911e-05,1.4911e-05,2.3487e-05,1.7279e-05,2.1407e-05
1.7099e-05,1.4943e-05,2.0255e-05,1.6831e-05,1.8847e-05
1.7115e-05,1.4527e-05,2.1119e-05,1.6208e-05,2.1119e-05
1.7812e-05,1.5616e-05,2.1376e-05,1.7136e-05,2.0864e-05
1.674e-05,1.4688e-05,2.1152e-05,1.6064e-05,1.9136e-05
1.7444e-05,1.5904e-05,1.8624e-05,1.7456e-05,1.8624e-05
1.6803e-05,1.3759e-05,1.9455e-05,1.6815e-05,1.8943e-05
1.7563e-05,1.4143e-05,2.1535e-05,1.6815e-05,2.1535e-05
1.7103e-05,1.4496e-05,2.1023e-05,1.6415e-05,2.0031e-05
1.7984e-05,1.5359e-05,2.1247e-05,1.7776e-05,2.1247e-05
1.644e-05,1.4976e-05,1.8335e-05,1.5872e-05,1.8335e-05
1.7511e-05,1.6319e-05,1.9967e-05,1.7232e-05,1.8432e-05
1.59e-05,1.4175e-05,1.7728e-05,1.5663e-05,1.7216e-05
1.8016e-05,1.488e-05,2.048e-05,1.8272e-05,2e-05
1.7192e-05,1.456e-05,2.1056e-05,1.6368e-05,2.048e-05
1.782e-05,1.4815e-05,2.08e-05,1.7648e-05,2.0639e-05
1.6323e-05,1.4591e-05,1.8559e-05,1.6191e-05,1.7919e-05
1.7007e-05,1.4687e-05,2.0031e-05,1.6767e-05,1.8975e-05
1.8403e-05,1.5039e-05,2.2335e-05,1.8063e-05,2.2335e-05
1.6456e-05,1.5008e-05,1.7791e-05,1.6495e-05,1.7759e-05
1.67e-05,1.4464e-05,2.032e-05,1.6399e-05,1.8495e-05
1.7516e-05,1.5968e-05,2.0287e-05,1.6895e-05,2.0192e-05
1.7347e-05,1.4944e-05,2.1695e-05,1.6864e-05,1.968e-05
1.7388e-05,1.5199e-05,2.0799e-05,1.6751e-05,2.0255e-05
1.7028e-05,1.4144e-05,2.0608e-05,1.6479e-05,2.0319e-05
1.7471e-05,1.552e-05,2.0991e-05,1.7103e-05,1.9487e-05
1.5443e-05,1.4207e-05,1.7471e-05,1.4991e-05,1.7471e-05
1.7443e-05,1.5455e-05,2.0159e-05,1.7295e-05,1.8367e-05
1.7427e-05,1.4463e-05,2.1951e-05,1.6383e-05,2.1951e-05
1.792e-05,1.5136e-05,2.1568e-05,1.7488e-05,2.0832e-05
1.6884e-05,1.4112e-05,2.048e-05,1.5968e-05,2.0416e-05
1.7399e-05,1.5039e-05,2.0959e-05,1.6496e-05,2.0959e-05
1.6927e-05,1.4399e-05,2.1151e-05,1.6112e-05,1.9391e-05
1.6711e-05,1.5551e-05,1.7887e-05,1.6767e-05,1.7279e-05
1.7416e-05,1.4816e-05,2.1184e-05,1.6528e-05,2.1087e-05
1.7872e-05,1.5104e-05,2.2399e-05,1.6864e-05,2.2399e-05
1.7275e-05,1.4591e-05,2.0415e-05,1.7023e-05,2.0255e-05
1.7239e-05,1.5903e-05,1.9103e-05,1.7151e-05,1.8559e-05
1.6452e-05,1.3759e-05,2.0288e-05,1.6015e-05,2.0288e-05
1.768e-05,1.4304e-05,2.032e-05,1.7904e-05,1.9552e-05
1.5856e-05,1.4784e-05,1.728e-05,1.568e-05,1.728e-05
1.7724e-05,1.536e-05,2.1375e-05,1.7648e-05,2.0063e-05
1.6603e-05,1.4655e-05,1.8879e-05,1.6255e-05,1.8879e-05
1.7147e-05,1.5519e-05,1.9071e-05,1.6911e-05,1.7439e-05
1.7144e-05,1.5104e-05,1.9808e-05,1.6847e-05,1.8111e-05
1.7608e-05,1.5455e-05,2.0736e-05,1.7199e-05,2.0415e-05
1.7087e-05,1.5295e-05,2.0703e-05,1.6623e-05,1.9199e-05
1.6963e-05,1.5744e-05,1.8751e-05,1.688e-05,1.744e-05
1.6447e-05,1.536e-05,1.8304e-05,1.6015e-05,1.8304e-05
1.7312e-05,1.552e-05,1.9424e-05,1.7104e-05,1.8944e-05
1.7372e-05,1.4656e-05,2.1184e-05,1.6576e-05,2.1055e-05
1.7575e-05,1.5136e-05,2.0927e-05,1.7152e-05,2.0319e-05
1.7091e-05,1.4047e-05,2.1183e-05,1.6255e-05,2.1183e-05
1.7159e-05,1.5295e-05,2.0607e-05,1.6463e-05,2.0191e-05
1.7351e-05,1.4944e-05,2.0095e-05,1.7167e-05,2.0095e-05
1.8023e-05,1.6e-05,2.0896e-05,1.776e-05,1.8655e-05
2.382e-05,1.52e-05,4.7359e-05,2.0672e-05,3.0335e-05
1.7931e-05,1.4943e-05,2.1472e-05,1.7647e-05,2.1472e-05
1.8715e-05,1.4272e-05,2.1696e-05,1.9439e-05,2.0576e-05
1.6728e-05,1.4976e-05,1.8752e-05,1.6767e-05,1.8399e-05
1.6984e-05,1.5104e-05,2.0448e-05,1.6432e-05,1.8815e-05
1.6607e-05,1.5199e-05,1.808e-05,1.6735e-05,1.7567e-05
1.7175e-05,1.4303e-05,2.0447e-05,1.7215e-05,1.9711e-05
1.7675e-05,1.4911e-05,2.1311e-05,1.6991e-05,2.1215e-05
1.7599e-05,1.4783e-05,2.1311e-05,1.7311e-05,2.0863e-05
1.7656e-05,1.5008e-05,2.176e-05,1.7327e-05,2.0735e-05
1.6708e-05,1.504e-05,1.9744e-05,1.656e-05,1.7728e-05
1.7555e-05,1.4943e-05,2.2047e-05,1.6607e-05,2.0832e-05
1.6227e-05,1.4239e-05,1.9519e-05,1.5327e-05,1.8976e-05
1.7443e-05,1.5711e-05,2.0511e-05,1.6864e-05,1.9583e-05
1.6803e-05,1.3567e-05,2.064e-05,1.6432e-05,2.0127e-05
1.7347e-05,1.4048e-05,2.1088e-05,1.7168e-05,2.0767e-05
1.6995e-05,1.4271e-05,2.0639e-05,1.6495e-05,2.0223e-05
1.7023e-05,1.4783e-05,1.9871e-05,1.6735e-05,1.9871e-05
1.6828e-05,1.5392e-05,1.8976e-05,1.6704e-05,1.728e-05
1.8196e-05,1.6448e-05,2.08e-05,1.7936e-05,2.08e-05
1.7308e-05,1.4368e-05,2.1184e-05,1.656e-05,2.0576e-05
1.8236e-05,1.52e-05,2.1247e-05,1.8335e-05,2.0416e-05
1.7287e-05,1.4751e-05,2.1023e-05,1.68e-05,2.1023e-05
1.7771e-05,1.4975e-05,2.1503e-05,1.7855e-05,1.9487e-05
1.6631e-05,1.4592e-05,1.9807e-05,1.5808e-05,1.9807e-05
1.7955e-05,1.4495e-05,2.1344e-05,1.8095e-05,2.0927e-05
1.7019e-05,1.5488e-05,1.8495e-05,1.6911e-05,1.8239e-05
1.8139e-05,1.5423e-05,2.1631e-05,1.7535e-05,2.0991e-05
1.8031e-05,1.4656e-05,2.1183e-05,1.7727e-05,1.9359e-05
1.7307e-05,1.5071e-05,2.0831e-05,1.6399e-05,2.0831e-05
1.7588e-05,1.5776e-05,2.1439e-05,1.7008e-05,1.968e-05
1.7108e-05,1.5296e-05,1.9872e-05,1.648e-05,1.9584e-05
1.6943e-05,1.3951e-05,2.0415e-05,1.6464e-05,1.9999e-05
1.6507e-05,1.5295e-05,1.8015e-05,1.6095e-05,1.7791e-05
1.7215e-05,1.3823e-05,2.0127e-05,1.7071e-05,2.0127e-05
1.7311e-05,1.3984e-05,2.0799e-05,1.6687e-05,2.0799e-05
1.7668e-05,1.408e-05,2.1599e-05,1.7216e-05,2.1599e-05
1.7963e-05,1.5295e-05,2.1407e-05,1.8095e-05,1.9295e-05
1.7583e-05,1.4623e-05,2.0511e-05,1.784e-05,1.9967e-05
1.7536e-05,1.5455e-05,1.9967e-05,1.736e-05,1.9392e-05
1.6391e-05,1.4656e-05,1.792e-05,1.6479e-05,1.6896e-05
1.8368e-05,1.5552e-05,2.16e-05,1.8544e-05,2.0416e-05
1.7204e-05,1.424e-05,2.0768e-05,1.6576e-05,2.0768e-05
1.9236e-05,1.5936e-05,2.2271e-05,1.9296e-05,2.2111e-05
1.8451e-05,1.4656e-05,2.2335e-05,1.8271e-05,2.2335e-05
1.7963e-05,1.5775e-05,2.1887e-05,1.6911e-05,2.1887e-05
1.7615e-05,1.4015e-05,2.2719e-05,1.7599e-05,2.1215e-05
1.6475e-05,1.5263e-05,1.7407e-05,1.6671e-05,1.7183e-05
1.8027e-05,1.3887e-05,2.2944e-05,1.792e-05,2.2015e-05
1.826e-05,1.5903e-05,2.1727e-05,1.7983e-05,1.9007e-05
1.7231e-05,1.44e-05,1.9935e-05,1.6944e-05,1.9935e-05
1.7659e-05,1.552e-05,2.0799e-05,1.7343e-05,1.9167e-05
1.7795e-05,1.3919e-05,2.0928e-05,1.7472e-05,2.0896e-05
1.7492e-05,1.4624e-05,1.9808e-05,1.7424e-05,1.9808e-05
1.5692e-05,1.392e-05,1.7184e-05,1.5408e-05,1.6672e-05
1.75e-05,1.4432e-05,2.0319e-05,1.7232e-05,2.0319e-05
1.7187e-05,1.4079e-05,2.0607e-05,1.6879e-05,2.0127e-05
1.7903e-05,1.5391e-05,2.1087e-05,1.7311e-05,2.1087e-05
1.7895e-05,1.5359e-05,2.0639e-05,1.7807e-05,2.0287e-05
1.8028e-05,1.472e-05,2.1439e-05,1.7439e-05,2.1439e-05
1.7347e-05,1.4432e-05,2.1791e-05,1.6351e-05,2.1791e-05
1.7167e-05,1.5872e-05,1.8239e-05,1.7167e-05,1.8239e-05
1.7119e-05,1.5327e-05,1.9743e-05,1.6767e-05,1.8335e-05
1.7883e-05,1.472e-05,2.1376e-05,1.7391e-05,2.1376e-05
1.7248e-05,1.3568e-05,2.0287e-05,1.7024e-05,2.016e-05
1.7704e-05,1.5008e-05,2.0992e-05,1.6768e-05,2.0992e-05
1.7236e-05,1.4112e-05,2.0416e-05,1.7056e-05,1.9967e-05
1.7667e-05,1.4975e-05,2.0607e-05,1.7455e-05,2.0607e-05
1.5775e-05,1.4975e-05,1.6767e-05,1.5551e-05,1.6575e-05
1.7103e-05,1.5231e-05,1.9359e-05,1.6671e-05,1.9359e-05
1.756e-05,1.4719e-05,2.1311e-05,1.6784e-05,2.1311e-05
1.7736e-05,1.5168e-05,2.0895e-05,1.7503e-05,2.0895e-05
1.774e-05,1.472e-05,2.0767e-05,1.7792e-05,2.0767e-05
1.8295e-05,1.5583e-05,2.1344e-05,1.7808e-05,2.1344e-05
1.7512e-05,1.4239e-05,2.048e-05,1.7727e-05,2.048e-05
1.7247e-05,1.5935e-05,1.9936e-05,1.6848e-05,1.9936e-05
1.7576e-05,1.3952e-05,2.1216e-05,1.76e-05,1.9712e-05
1.8156e-05,1.5424e-05,2.1056e-05,1.752e-05,2.0895e-05
1.8315e-05,1.4176e-05,2.1919e-05,1.8959e-05,2.0927e-05
1.6747e-05,1.5071e-05,1.8495e-05,1.6911e-05,1.7887e-05
1.7307e-05,1.4943e-05,2.0255e-05,1.6719e-05,2.0223e-05
1.8235e-05,1.5903e-05,2.1631e-05,1.7967e-05,2.1631e-05
1.6259e-05,1.4847e-05,1.7407e-05,1.6431e-05,1.6511e-05
1.8907e-05,1.5071e-05,2.2368e-05,1.8656e-05,2.1279e-05
1.794e-05,1.4944e-05,2.2751e-05,1.6624e-05,2.2751e-05
1.7943e-05,1.5423e-05,2.1439e-05,1.7871e-05,2.0479e-05
1.8347e-05,1.5616e-05,2.0991e-05,1.856e-05,2.0576e-05
1.7428e-05,1.5423e-05,1.9744e-05,1.728e-05,1.9744e-05
1.6708e-05,1.4528e-05,2.128e-05,1.5728e-05,2.0032e-05
1.6304e-05,1.4432e-05,1.7952e-05,1.6384e-05,1.7472e-05
1.7475e-05,1.4272e-05,2.0447e-05,1.7743e-05,2.0095e-05
1.8491e-05,1.5583e-05,2.1855e-05,1.8543e-05,2.0895e-05
1.6759e-05,1.3983e-05,1.9871e-05,1.6447e-05,1.9871e-05
1.7287e-05,1.5519e-05,2.0319e-05,1.6799e-05,1.9615e-05
1.8032e-05,1.4015e-05,2.1855e-05,1.7856e-05,1.9359e-05
1.7156e-05,1.5264e-05,1.8943e-05,1.6751e-05,1.8943e-05
1.6239e-05,1.472e-05,1.808e-05,1.5872e-05,1.7535e-05
1.8519e-05,1.4815e-05,2.2495e-05,1.8431e-05,2.2495e-05
1.7675e-05,1.4623e-05,2.0992e-05,1.7615e-05,2.0992e-05
1.754e-05,1.5104e-05,2.0991e-05,1.6976e-05,2.0448e-05
1.7896e-05,1.4112e-05,2.08e-05,1.8032e-05,2.0319e-05
1.8928e-05,1.52e-05,2.2463e-05,1.8655e-05,2.2463e-05
1.7035e-05,1.3279e-05,2.1215e-05,1.6943e-05,2.1215e-05
1.6195e-05,1.5007e-05,1.7567e-05,1.6143e-05,1.7343e-05
1.6923e-05,1.4399e-05,2.1023e-05,1.6623e-05,1.9263e-05
1.8631e-05,1.4111e-05,2.3039e-05,1.8351e-05,2.3039e-05
1.6755e-05,1.3664e-05,2.0543e-05,1.6319e-05,2.0543e-05
1.7351e-05,1.4815e-05,2.1311e-05,1.7039e-05,1.9167e-05
1.698e-05,1.4048e-05,2.0447e-05,1.68e-05,2e-05
1.6651e-05,1.4655e-05,1.8527e-05,1.6415e-05,1.7984e-05
1.6564e-05,1.4848e-05,1.776e-05,1.6719e-05,1.76e-05
1.7408e-05,1.5392e-05,2.0672e-05,1.744e-05,1.8783e-05
1.7148e-05,1.408e-05,2.0799e-05,1.656e-05,2.0799e-05
1.7563e-05,1.4463e-05,2.0415e-05,1.7711e-05,2.0063e-05
1.6855e-05,1.5231e-05,1.8719e-05,1.6543e-05,1.8111e-05
1.8091e-05,1.5999e-05,2.1503e-05,1.7775e-05,1.9199e-05
1.7352e-05,1.3792e-05,2.1376e-05,1.672e-05,2.1023e-05
1.6252e-05,1.3952e-05,1.7599e-05,1.6559e-05,1.7279e-05
1.7196e-05,1.5296e-05,2.0767e-05,1.64e-05,1.9808e-05
1.694e-05,1.5104e-05,2.0383e-05,1.6463e-05,1.8496e-05
1.6767e-05,1.4528e-05,2.0287e-05,1.6096e-05,2.0287e-05
1.7427e-05,1.5103e-05,2.0831e-05,1.7039e-05,2.0831e-05
1.7195e-05,1.4368e-05,1.9232e-05,1.7471e-05,1.7919e-05
1.7603e-05,1.5135e-05,2.1567e-05,1.6895e-05,2.0383e-05
1.6187e-05,1.5295e-05,1.7471e-05,1.5631e-05,1.7407e-05
1.8471e-05,1.4623e-05,2.1823e-05,1.8447e-05,2.0223e-05
1.6923e-05,1.4943e-05,1.9871e-05,1.5999e-05,1.9871e-05
1.7724e-05,1.5424e-05,2.1248e-05,1.72e-05,2.1248e-05
1.7136e-05,1.408e-05,2.0544e-05,1.6768e-05,2.0544e-05
1.7967e-05,1.52e-05,2.0607e-05,1.7936e-05,2.0159e-05
1.7191e-05,1.4655e-05,2.0799e-05,1.6767e-05,2.0511e-05
1.6655e-05,1.5743e-05,1.7503e-05,1.6543e-05,1.6543e-05
1.628e-05,1.3535e-05,2.0704e-05,1.5759e-05,1.9135e-05
1.7692e-05,1.4559e-05,2.1056e-05,1.7839e-05,1.9615e-05
1.7579e-05,1.3952e-05,2.0287e-05,1.7711e-05,2.0287e-05
1.8355e-05,1.5167e-05,2.2207e-05,1.8143e-05,2.1183e-05
1.7815e-05,1.5455e-05,2.0959e-05,1.6976e-05,2.0959e-05
1.7176e-05,1.5104e-05,2.0608e-05,1.6752e-05,1.9776e-05
1.6144e-05,1.4912e-05,1.76e-05,1.5936e-05,1.76e-05
1.7864e-05,1.5616e-05,2.1632e-05,1.7552e-05,2.0288e-05
1.7743e-05,1.424e-05,2.1855e-05,1.7775e-05,2.0223e-05
1.8603e-05,1.5231e-05,2.1631e-05,1.8447e-05,2.1535e-05
1.7115e-05,1.3823e-05,2.0799e-05,1.6335e-05,2.0799e-05
1.7912e-05,1.4848e-05,2.1791e-05,1.7951e-05,2.0191e-05
1.7439e-05,1.472e-05,2.1343e-05,1.6943e-05,2.1343e-05
1.7415e-05,1.5808e-05,1.8847e-05,1.7567e-05,1.7599e-05
1.6479e-05,1.4623e-05,1.8495e-05,1.6399e-05,1.7151e-05
1.7495e-05,1.5872e-05,1.9327e-05,1.7647e-05,1.9296e-05
1.7563e-05,1.5328e-05,2.0543e-05,1.7327e-05,1.8336e-05
1.7852e-05,1.5136e-05,2.0608e-05,1.776e-05,2.0608e-05
1.6984e-05,1.4912e-05,2.048e-05,1.656e-05,2.048e-05
1.7379e-05,1.4623e-05,2.0351e-05,1.6991e-05,1.9583e-05
1.6315e-05,1.504e-05,1.7055e-05,1.6272e-05,1.7055e-05
1.7723e-05,1.5839e-05,2.0223e-05,1.7583e-05,1.8335e-05
