0_Transfer Time_s,0_Bandwidth_GB/s
0.00042424,1.007085833
0.000390815,1.093218258
0.000470619,0.907838599
0.000375775,1.136973172
0.000370295,1.153799252
0.000365666,1.168405304
0.000383681,1.11354509
0.00038299,1.115554176
0.000374343,1.141322514
0.000368391,1.159762572
0.000370445,1.153332057
0.000360215,1.186086348
0.000364464,1.172258697
0.00036208,1.17997706
0.00039905,1.070658047
0.00039337,1.086117634
0.000389382,1.097241511
0.00035203,1.213663875
0.000358783,1.190820339
0.000390705,1.093526046
0.0003727,1.146353888
0.000356378,1.198856534
0.000401846,1.063208527
0.000365345,1.169431889
0.000393239,1.086479453
0.000347471,1.229587775
0.000385194,1.109171206
0.000389812,1.096031147
0.00035179,1.214491867
0.000392728,1.087893132
0.000355997,1.20013959
0.000348523,1.225876323
0.000385855,1.107271109
0.000387859,1.101550032
0.000355356,1.202304432
0.000385595,1.108017722
0.000346469,1.233143784
0.000384653,1.110731214
0.000381216,1.12074544
0.000381075,1.121160122
0.000350397,1.219320067
0.000351018,1.21716292
0.000355907,1.200443076
0.000349494,1.222470468
0.000358542,1.191620769
0.000343624,1.243353473
0.000350918,1.21750977
0.000351759,1.214598898
0.000382268,1.117661153
0.000350707,1.218242275
0.000349845,1.221243961
0.000344625,1.23974202
0.000379643,1.1253891
0.000347722,1.228700208
0.000380033,1.124234195
0.000351238,1.216400543
0.000350837,1.217790865
0.000356338,1.198991109
0.000343974,1.242088338
0.000348232,1.226900727
0.000352942,1.210527774
0.0003883,1.10029898
0.000358893,1.190455355
0.000389161,1.097864621
0.000348824,1.224818515
0.00034698,1.231327725
0.000369414,1.156550899
0.000355246,1.202676719
0.000344835,1.238987034
0.000381626,1.119541367
0.00038365,1.113635068
0.000352029,1.213667322
0.000379683,1.125270538
0.000349384,1.222855351
0.000349555,1.222257138
0.000389071,1.098118579
0.000385644,1.107876938
0.000359154,1.189590242
0.000375485,1.137851296
0.000351779,1.214529844
0.000384813,1.110269387
0.00034708,1.230972957
0.000351468,1.215604532
0.000345457,1.236756221
0.000348794,1.224923862
0.000349254,1.223310524
0.000383791,1.113225933
0.000341749,1.25017511
0.000353733,1.207820852
0.000350436,1.21918437
0.000382829,1.116023326
0.000341248,1.252010543
0.000350036,1.22057758
0.000350617,1.218554987
0.000385745,1.107586861
0.000354354,1.205704165
0.000385805,1.107414611
0.000353603,1.2082649
0.00035212,1.213353669
0.000353432,1.208849493
