0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.593408195,0.5931498,0.59350779,0.593452305,0.593468126
0.582530954,0.582303257,0.582640197,0.582567324,0.58257419
0.594558366,0.594270679,0.594667824,0.594589238,0.594561439
0.594702862,0.594425539,0.594817326,0.59473994,0.594752742
0.577474067,0.577058916,0.577741244,0.577507485,0.577369975
0.57979863,0.579572415,0.579910522,0.579856964,0.579870076
0.580606619,0.58018175,0.580883372,0.580653351,0.580519994
0.578704341,0.578297296,0.578955572,0.578738877,0.578631061
0.594516509,0.594097977,0.59480554,0.594560108,0.594399008
0.575908418,0.575641215,0.57603312,0.575943261,0.575949707
0.581743953,0.58147217,0.581864048,0.58179687,0.58179548
0.58354037,0.583248444,0.583659492,0.583592923,0.583595903
0.588864303,0.588616565,0.588966516,0.588918846,0.588876528
0.576766243,0.576475792,0.576895398,0.576809472,0.576789037
0.574387053,0.574043683,0.574688921,0.574386973,0.574688921
0.578483613,0.578214275,0.578604531,0.578528943,0.57854212
0.579225888,0.578809359,0.579460276,0.579273666,0.579159377
0.579881553,0.579474654,0.580147654,0.579930638,0.579790245
0.5748467,0.574597057,0.574939779,0.574886342,0.574921385
0.585132434,0.584734345,0.585359348,0.585195682,0.585057601
0.581415564,0.581140337,0.581500775,0.581475457,0.581461656
0.578019286,0.577743911,0.578153482,0.578056764,0.578035414
0.580276146,0.579887038,0.580527855,0.58031318,0.58017787
0.576736331,0.576338042,0.577009079,0.576790222,0.576644825
0.576570101,0.576221249,0.576793817,0.576581358,0.576436243
0.573986942,0.57381144,0.574078935,0.573994215,0.573963172
0.576618472,0.576105378,0.577471865,0.57642208,0.576445323
0.578759996,0.578505627,0.578884844,0.578800972,0.578803683
0.575092912,0.574668777,0.575362603,0.575123417,0.575021796
0.573452694,0.573180586,0.573583661,0.573483763,0.573462436
0.588017223,0.587759298,0.588126328,0.588031421,0.588042558
0.577504194,0.577244567,0.577644364,0.577530065,0.577520757
0.571126049,0.570871929,0.571226749,0.571156107,0.571172377
0.571162657,0.570750808,0.571434314,0.571192638,0.571052316
0.578547849,0.578152864,0.578808214,0.578571163,0.578470368
0.57695579,0.576700533,0.577054479,0.57698476,0.5769877
0.574782588,0.574479696,0.574915178,0.574834687,0.574823713
0.575363234,0.57503171,0.575598876,0.575392755,0.575209968
0.577409636,0.577156687,0.577537486,0.577447214,0.577419716
0.579312379,0.579031251,0.579430878,0.579351992,0.57934671
0.574339285,0.574059843,0.574469499,0.574392195,0.574338887
0.575488385,0.575234082,0.575646436,0.575516344,0.575507832
0.582733998,0.582464328,0.582841886,0.582775379,0.582775533
0.575186649,0.574921179,0.575297715,0.575210494,0.575209378
0.572346289,0.572062598,0.572452872,0.572398568,0.572373052
0.572622696,0.572330069,0.572747276,0.572665133,0.572655856
0.598080185,0.597785756,0.598196663,0.598130805,0.598116144
0.573143109,0.572910274,0.573300249,0.573149015,0.573219003
0.575168106,0.574920739,0.575450518,0.575116391,0.575222388
0.566904522,0.566634625,0.567029845,0.566930603,0.566910105
0.572692057,0.572447291,0.572829276,0.572721717,0.572734677
0.578335644,0.577918092,0.57861422,0.578384857,0.578255416
0.573500336,0.573260416,0.573615979,0.57352431,0.573521457
0.574466802,0.574079003,0.574730287,0.574503954,0.574370858
0.576519774,0.57623894,0.576653693,0.576557454,0.576560275
0.573059434,0.572767143,0.573433113,0.573051807,0.573060472
0.579470235,0.579199002,0.579597568,0.579502911,0.579500932
0.575666659,0.575390723,0.575765238,0.575731449,0.575733525
0.568264763,0.568033996,0.568345986,0.568303743,0.568304112
0.569807985,0.569385536,0.570069227,0.56985492,0.569711009
0.590863184,0.590437428,0.591154681,0.590892624,0.590764212
0.573322646,0.572888594,0.573574514,0.573374697,0.573210243
0.568970128,0.568712572,0.569132067,0.569016576,0.569013071
0.580234231,0.579808427,0.580511877,0.580268801,0.580109339
0.570362719,0.570148472,0.570470041,0.57038305,0.570359957
0.577473001,0.577197887,0.577583197,0.577529471,0.577552307
0.576142079,0.575862697,0.57628333,0.576177587,0.576225341
0.571400976,0.57111341,0.571529081,0.571452253,0.571442441
0.576548223,0.57627845,0.576667533,0.57660158,0.576585095
0.571744025,0.571366902,0.572004888,0.571775555,0.571646774
0.571694898,0.571279882,0.571944067,0.571747724,0.571591183
0.58456057,0.584282291,0.584683591,0.584609817,0.584608356
0.571743889,0.571341792,0.571990828,0.57178634,0.571623883
0.574632088,0.574352565,0.574753948,0.57467711,0.574662951
0.574149367,0.5737534,0.574398364,0.574190698,0.574064634
0.583234126,0.582963521,0.583352637,0.583283519,0.583274649
0.573948551,0.573755271,0.574069882,0.573948337,0.573932642
0.577928795,0.577665741,0.578254716,0.577876492,0.578254716
0.583070348,0.582791414,0.583175686,0.583129181,0.583102087
0.572620837,0.572217989,0.572907302,0.572629539,0.572518314
0.576079783,0.575825387,0.576187039,0.576123447,0.57613488
0.57627107,0.576006578,0.576398554,0.576310929,0.576318411
0.573932015,0.573632762,0.574051145,0.573997019,0.573990583
0.57585057,0.575595577,0.575958269,0.575893645,0.575908123
0.582432615,0.582146694,0.582572269,0.582468425,0.582472482
0.584797243,0.584383348,0.585050805,0.584837708,0.58471931
0.568169369,0.567750127,0.56843113,0.568215938,0.568072833
0.591473697,0.591057925,0.591759796,0.591507481,0.591393993
0.578835756,0.578570484,0.578965631,0.578864447,0.578859017
0.572274065,0.572016608,0.572392132,0.57230847,0.572318105
0.577437375,0.57714941,0.577555142,0.577465676,0.57748351
0.571511519,0.571125526,0.571793116,0.571519658,0.571377064
0.573062321,0.572624118,0.573315209,0.573105955,0.572950853
0.570962381,0.570689555,0.571068058,0.571010616,0.57105361
0.569703243,0.569405556,0.569837597,0.56976892,0.569788634
0.57021983,0.5699373,0.570358012,0.570278234,0.570261349
0.576086698,0.575815484,0.576236922,0.576106132,0.576106832
0.568167378,0.567895964,0.568287605,0.568210793,0.568237685
0.577310341,0.576884582,0.577572236,0.577356309,0.577223187
0.576682415,0.576213517,0.577107872,0.576673874,0.576504788
0.586729525,0.586608653,0.587029766,0.586652228,0.586608653
0.585984879,0.585854673,0.58626913,0.585898794,0.585877875
0.59208851,0.591965765,0.592369688,0.592003524,0.59199344
0.572473091,0.572243114,0.572768584,0.572433246,0.572243114
0.575079412,0.574763426,0.575396585,0.575075773,0.574763426
0.568909909,0.56869345,0.569264647,0.568829305,0.56869345
0.578211725,0.578081247,0.578490309,0.578144903,0.578094318
0.573417971,0.573228284,0.573705995,0.573361122,0.573396699
0.567853438,0.567644771,0.568212334,0.567773946,0.567646307
0.585762197,0.58553265,0.586133493,0.585691837,0.58553265
0.568442686,0.568216644,0.568840448,0.56835654,0.568216644
0.573323895,0.573070555,0.573715197,0.573256206,0.573101875
0.570432251,0.570208099,0.570816343,0.570360304,0.570208099
0.575508376,0.575277339,0.575883464,0.575432579,0.575285382
0.577665203,0.577433376,0.578061508,0.577583637,0.57743455
0.56750404,0.567355718,0.56777368,0.567446318,0.567386024
0.579636362,0.579411971,0.580007545,0.579558118,0.579466375
0.56836498,0.568224445,0.568649817,0.56829268,0.568236644
0.574083403,0.573848385,0.574255701,0.574103789,0.574061207
0.578807091,0.578442284,0.579068888,0.5788466,0.578981769
0.571444176,0.571317623,0.571723381,0.571363625,0.571317623
0.570479237,0.570363511,0.570754313,0.570407393,0.570363511
0.574380856,0.574233362,0.574646023,0.574326157,0.574240309
0.567532064,0.567306498,0.567901211,0.567476093,0.567307344
0.587025519,0.586907562,0.587284063,0.586960787,0.586964978
0.570738919,0.570627294,0.571019315,0.570656578,0.570646275
0.573671084,0.573456076,0.574091399,0.573584856,0.5734853
0.566676621,0.566422072,0.567017213,0.566618427,0.566422072
0.569689156,0.569559761,0.569977087,0.569616619,0.569559761
0.579287204,0.579068079,0.579671793,0.579204213,0.579068079
0.573219702,0.573090283,0.573480955,0.573151605,0.573111155
0.574666988,0.574558983,0.574934895,0.574588614,0.574558983
0.570463206,0.570234482,0.570811563,0.570397162,0.57027563
0.580862225,0.580641249,0.581224425,0.580797144,0.580641249
0.577905314,0.577806555,0.578183642,0.577819455,0.577821064
0.571655847,0.571541131,0.571952162,0.571568729,0.571600456
0.570074338,0.56993914,0.57035281,0.570000034,0.569971036
0.572213382,0.571905154,0.572761241,0.572098407,0.571968001
0.571465578,0.57126703,0.571813401,0.571383411,0.571291102
0.574944163,0.574700575,0.575324538,0.574886611,0.574720235
0.577589315,0.577333565,0.57796346,0.577537477,0.577348358
0.567764229,0.567455835,0.568266612,0.56766467,0.567455835
0.571043377,0.570853247,0.571421588,0.570946074,0.570853247
0.568272436,0.568156336,0.568555566,0.568203695,0.568205154
0.576178735,0.576077538,0.576445388,0.5760975,0.576107422
0.570075041,0.56995186,0.570327629,0.570017886,0.570023027
0.5722085,0.572095719,0.572456957,0.572143165,0.572119613
0.568177007,0.568029636,0.568471885,0.568100218,0.568065412
0.566891616,0.566767605,0.567172325,0.56680981,0.566768526
0.569265037,0.569154014,0.569510333,0.569199567,0.569170786
0.573400866,0.573277544,0.573667695,0.573331017,0.573284247
0.573018679,0.572894902,0.573265732,0.572961415,0.572894902
0.582637697,0.58251647,0.582930879,0.582561248,0.582554073
0.570387387,0.570185152,0.570776303,0.570289647,0.570222529
0.567875013,0.567044874,0.568613807,0.567932468,0.568571239
0.580215636,0.580050641,0.580471499,0.580174269,0.580050641
0.570306652,0.570186041,0.570549691,0.57024177,0.570215079
0.564743664,0.564555619,0.565144049,0.56465076,0.564589199
0.573720256,0.573516968,0.574095889,0.57363446,0.573522291
0.571953191,0.571700263,0.572296715,0.571903092,0.57186408
0.570608068,0.570401849,0.570756743,0.570628294,0.570731466
0.573377517,0.573245804,0.573647586,0.573309077,0.573309418
0.565082308,0.564890211,0.565429901,0.565008583,0.564893543
0.575040378,0.574817256,0.57541779,0.574966907,0.574823117
0.572485395,0.57224587,0.57289456,0.572412734,0.572255325
0.568171009,0.567979615,0.568561846,0.568082059,0.567998212
0.571711761,0.571487015,0.572101653,0.571639238,0.571504295
0.56574699,0.565548576,0.566140467,0.565658723,0.565575441
