0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003084101,0.00071566,0.00491651,0.003175325,0.00491651
0.003064693,0.00069834,0.00491603,0.003148285,0.00491603
0.00308056,0.00071338,0.00491308,0.003172345,0.00491308
0.003061464,0.0006985,0.00491005,0.003144415,0.00491005
0.003081569,0.00071312,0.00491478,0.003172885,0.00491478
0.003064343,0.00069924,0.00491519,0.00314799,0.00491519
0.003082707,0.00071379,0.00491701,0.00317387,0.00491701
0.003063539,0.00069946,0.0049142,0.003145855,0.00491419
0.003081264,0.00071352,0.00491424,0.00317153,0.00491424
0.003063469,0.00069927,0.00491422,0.003147055,0.00491422
0.003081206,0.00071375,0.00491372,0.003172305,0.00491372
0.00306074,0.00069822,0.0049094,0.003144865,0.00490938
0.003077596,0.00071174,0.00490999,0.003168175,0.00490999
0.003062092,0.00069964,0.00491174,0.003144825,0.00491174
0.003082836,0.00071416,0.00491645,0.003173975,0.00491645
0.003064075,0.00069868,0.0049158,0.00314619,0.00491571
0.003080736,0.00071248,0.00491446,0.003171805,0.00491446
0.003065371,0.00069998,0.00491517,0.00314939,0.00491517
0.003081345,0.00071394,0.00491509,0.00317184,0.00491509
0.003065671,0.00069984,0.00491661,0.00314936,0.00491656
0.003078498,0.00071139,0.00491377,0.00316851,0.00491377
0.003064034,0.00069976,0.00491457,0.00314679,0.00491457
0.003080485,0.00071268,0.00491342,0.003171655,0.00491342
0.003064093,0.00069872,0.00491461,0.003147545,0.00491452
0.003078413,0.00071192,0.00490862,0.00316999,0.00490862
0.003082665,0.00085285,0.00491495,0.003145765,0.00491495
0.003080384,0.00071224,0.00491341,0.00317125,0.00491341
0.003061165,0.00069901,0.00490984,0.003143845,0.00490982
0.003081119,0.00071213,0.00491414,0.003172385,0.00491414
0.003064048,0.00069966,0.00491477,0.003147125,0.00491477
0.003082183,0.00071258,0.00491573,0.00317323,0.00491573
0.003064517,0.00069956,0.00491505,0.003147655,0.00491505
0.003078129,0.00071221,0.00491078,0.00316804,0.00491078
0.003062926,0.00069981,0.00491234,0.003146665,0.00491234
0.00308067,0.00071251,0.00491567,0.003166685,0.00491567
0.003064417,0.00069824,0.00491481,0.00314868,0.00491481
0.003079289,0.00071084,0.00491269,0.00317045,0.00491269
0.003062345,0.00069884,0.00491178,0.003145225,0.00491178
0.003082797,0.00071305,0.00491635,0.003174415,0.00491635
0.003063591,0.00069964,0.0049142,0.003145835,0.0049142
0.00308177,0.00071317,0.00491611,0.00317249,0.00491611
0.003065535,0.00069979,0.00491754,0.003149135,0.00491754
0.003080272,0.00071197,0.00491618,0.00316608,0.00491618
0.003064394,0.00069958,0.0049157,0.00314762,0.0049157
0.003080226,0.00071279,0.0049135,0.003170665,0.0049135
0.003062475,0.00069812,0.0049123,0.003145425,0.0049123
0.003081519,0.00071124,0.00491672,0.003172495,0.00491672
0.003065724,0.00069975,0.00491747,0.003149105,0.00491747
0.003080381,0.00071172,0.00491352,0.00317114,0.00491352
0.003064131,0.00069979,0.00491435,0.00314782,0.00491435
0.003078985,0.0007135,0.00491512,0.003164265,0.00491512
0.003061826,0.00069925,0.00491146,0.00314422,0.00491146
0.003080824,0.00071125,0.00491471,0.0031721,0.00491471
0.003064844,0.00069921,0.00491521,0.00314826,0.00491521
0.003081882,0.00071251,0.00491566,0.00317346,0.00491566
0.003078556,0.00071371,0.00491494,0.00316855,0.00491494
0.003065271,0.00069902,0.00491376,0.00315089,0.00491376
0.003077475,0.00071313,0.00490742,0.00317235,0.00490742
0.003063211,0.00069836,0.00491322,0.00314398,0.00491322
0.003078309,0.00071422,0.00491582,0.00316868,0.00491582
0.003064896,0.00069947,0.00491567,0.00314554,0.00491567
0.003074151,0.00071242,0.0049074,0.003161485,0.0049074
0.003065795,0.00069987,0.00491505,0.00315126,0.00491505
0.003078014,0.00071317,0.00491471,0.00316854,0.00491471
0.003065038,0.00069961,0.00491304,0.003151315,0.00491304
0.003077806,0.00071383,0.00491406,0.00316784,0.00491406
0.00306723,0.0006997,0.00491572,0.00314636,0.00491572
0.003078146,0.00071375,0.00491335,0.003166135,0.00491335
0.003064132,0.00069867,0.00491549,0.00314448,0.00491549
0.003079306,0.00071359,0.00491375,0.00317536,0.00491374
0.00306456,0.00070075,0.00491211,0.00314663,0.00491187
0.003081393,0.00071333,0.00491464,0.003172135,0.00491464
0.003059835,0.00069961,0.00490841,0.003142105,0.00490841
0.003078613,0.00071126,0.00490985,0.00316998,0.00490985
0.003064341,0.00069957,0.00491459,0.00314772,0.00491452
0.00308199,0.00071461,0.00491421,0.00317329,0.00491421
0.003064312,0.00069888,0.00491458,0.003148695,0.00491458
0.003080186,0.00071322,0.00491429,0.00316644,0.00491429
0.003063734,0.00069964,0.00491455,0.00314712,0.00491455
0.003081012,0.00071209,0.00491497,0.00317251,0.00491497
0.00306389,0.0006998,0.00491426,0.003146725,0.00491426
0.003080705,0.00071348,0.00491409,0.0031711,0.00491409
0.00306036,0.00069718,0.00491027,0.003143785,0.00491027
0.003078825,0.00071359,0.00491376,0.003163595,0.00491376
0.003062331,0.00069896,0.00491306,0.00314509,0.00491306
0.003080258,0.00071085,0.00491374,0.00317173,0.00491374
0.00306417,0.00069978,0.00491376,0.00314833,0.00491376
0.003080595,0.0007128,0.00491355,0.0031716,0.00491355
0.003061639,0.00069969,0.00490997,0.00314426,0.00490997
0.003078255,0.00071116,0.00490959,0.003170565,0.00490959
0.003063204,0.00069962,0.00491324,0.00314713,0.00491324
0.00307978,0.00071079,0.00491447,0.003170035,0.00491447
0.003065277,0.00070031,0.00491563,0.00314889,0.00491563
0.003081227,0.00071193,0.00491514,0.003172175,0.00491514
0.003063483,0.00069877,0.00491423,0.003146355,0.00491423
0.003080501,0.00071244,0.00491289,0.00317259,0.00491289
0.003064846,0.00070007,0.00491728,0.003147405,0.00491728
0.003079539,0.00071218,0.00491484,0.00316517,0.00491484
0.003060352,0.00069857,0.00490837,0.003143285,0.00490837
0.003077538,0.00071294,0.00491291,0.003162155,0.00491291
0.003061786,0.00069904,0.00491012,0.003145525,0.00491012
0.003079283,0.00071269,0.00491463,0.0031652,0.00491463
0.003065439,0.0007,0.00491641,0.00314969,0.00491641
0.003079184,0.00071325,0.00491445,0.003164705,0.00491445
0.00306349,0.00069882,0.00491457,0.003146835,0.00491457
0.003080152,0.00071352,0.00491466,0.003166505,0.00491466
0.003062864,0.00069982,0.00491154,0.00314682,0.00491154
0.003082098,0.00071411,0.00491554,0.00317292,0.00491554
0.00306382,0.00069995,0.00491472,0.003147075,0.00491472
0.003079682,0.00071289,0.00491481,0.00316544,0.00491481
0.003063077,0.0006998,0.00491309,0.0031459,0.00491309
0.003081579,0.00071307,0.00491389,0.003173115,0.00491389
0.003064001,0.00069998,0.00491462,0.003147505,0.00491462
0.003078905,0.00071315,0.0049137,0.003164345,0.0049137
0.003062501,0.00069991,0.00491169,0.00314593,0.00491169
0.00308127,0.00071344,0.00491704,0.00316737,0.00491704
0.003063056,0.00069995,0.00491254,0.00314629,0.00491254
0.003077155,0.00071013,0.00491242,0.003162835,0.00491242
0.003065006,0.00070003,0.00491437,0.003148705,0.00491437
0.003082595,0.00071302,0.00491696,0.003173515,0.00491696
0.003062609,0.00069971,0.00491193,0.003146085,0.00491193
0.003079462,0.00071292,0.00491172,0.003169935,0.00491172
0.003064655,0.00070025,0.00491581,0.00314787,0.00491581
0.003076949,0.00071215,0.00491033,0.00316307,0.00491033
0.003063304,0.00069981,0.00491174,0.003146685,0.00491174
0.003081627,0.00071368,0.00491544,0.003172375,0.00491544
0.003063737,0.00070002,0.00491378,0.00314754,0.00491378
0.00307999,0.00071343,0.00491456,0.00316622,0.00491456
0.003062906,0.00069878,0.00491316,0.003146485,0.00491316
0.003077752,0.00071274,0.00491166,0.003162985,0.00491166
0.003064134,0.00069964,0.00491466,0.00314772,0.00491466
0.00307935,0.00071155,0.00491078,0.003170645,0.00491078
0.003064925,0.00069986,0.00491525,0.003148985,0.00491525
0.003082546,0.00071249,0.0049174,0.00317374,0.0049174
0.003064744,0.00069873,0.00491577,0.00314837,0.00491577
0.003078281,0.00071239,0.00491115,0.003168805,0.00491115
0.003065957,0.00069991,0.00491738,0.003149235,0.00491738
0.003081695,0.00071346,0.00491472,0.00317264,0.00491472
0.003062268,0.00069976,0.00491119,0.003146125,0.00491119
0.00307961,0.00071295,0.00491254,0.003169975,0.00491254
0.003060194,0.00069738,0.00490863,0.003143985,0.00490863
0.003080269,0.0007125,0.0049134,0.003171715,0.0049134
0.003063379,0.00069844,0.0049148,0.00314628,0.0049148
0.00307815,0.00071246,0.00491269,0.00316396,0.00491269
0.00306492,0.00069998,0.00491529,0.003148335,0.00491529
0.003080486,0.00071211,0.00491335,0.003171985,0.00491335
0.003061964,0.00069753,0.00491275,0.00314509,0.00491274
0.003081682,0.00071281,0.00491451,0.0031737,0.00491451
0.003063391,0.00070022,0.00491313,0.00314633,0.00491313
0.00308039,0.00071252,0.00491626,0.0031665,0.00491626
0.003062534,0.00069859,0.00491281,0.003145965,0.00491277
0.003080756,0.00071277,0.00491409,0.00317213,0.00491409
0.003062394,0.00069783,0.00491216,0.003146035,0.00491216
0.003080275,0.00071302,0.00491593,0.00316558,0.00491593
0.003061986,0.00069769,0.00491191,0.00314544,0.00491184
0.003075557,0.00071265,0.00491098,0.00316557,0.00491098
0.003061528,0.00069899,0.00491056,0.003141815,0.00491056
0.003075199,0.00071323,0.00491134,0.00316457,0.00491134
0.003067771,0.00069998,0.0049132,0.003159065,0.0049132
0.003076576,0.00071447,0.00491156,0.003165995,0.00491153
0.003066475,0.00069973,0.00491295,0.003150405,0.00491295
0.003077276,0.00071364,0.00491396,0.00316777,0.00491396
0.003063113,0.00069817,0.00491419,0.003143855,0.00491419
0.003076798,0.00071253,0.00491438,0.00316603,0.00491438
0.003064445,0.00069964,0.00491526,0.003144715,0.00491526
0.00307638,0.00071306,0.00491296,0.003166595,0.00491296
0.003065561,0.00069962,0.00491788,0.00314527,0.00491788
0.003079568,0.00071299,0.00491478,0.003175345,0.00491471
0.003063636,0.00069974,0.0049143,0.003144495,0.0049143
0.00307647,0.00071377,0.00491314,0.003165925,0.00491314
0.003063229,0.00069877,0.00491355,0.003144265,0.00491355
0.003077207,0.00071242,0.00491415,0.003167135,0.00491415
0.003064083,0.00070005,0.00491467,0.003143825,0.00491467
0.003078511,0.00071259,0.00491348,0.00316726,0.00491348
0.003061816,0.00069978,0.00491085,0.003141845,0.00491085
0.003077488,0.00071339,0.00491371,0.003167455,0.00491371
0.003064144,0.00069877,0.00491462,0.00314488,0.00491462
0.003077785,0.00071193,0.00491299,0.003174005,0.00491299
0.003064429,0.00069944,0.00491508,0.00314478,0.00491508
0.003078086,0.00071369,0.00491344,0.003169205,0.00491344
0.003066469,0.00070066,0.00491837,0.0031467,0.00491837
0.003075582,0.00071292,0.00490986,0.003165895,0.00490986
0.003064514,0.00069938,0.00491536,0.00314556,0.00491536
0.003082385,0.00071318,0.00491621,0.00317597,0.00491621
0.003060141,0.00069684,0.00491112,0.003139685,0.00491112
0.00307935,0.00071426,0.00491429,0.003174755,0.00491419
0.003064954,0.00069881,0.00491602,0.003146175,0.00491602
0.00307281,0.00071113,0.00490938,0.00316205,0.00490938
0.003064619,0.00069916,0.00491611,0.00314503,0.00491611
0.003080024,0.00071258,0.00491427,0.00317646,0.00491427
0.003064076,0.00069954,0.0049147,0.003144435,0.0049147
0.003075326,0.0007121,0.00491097,0.003165245,0.00491097
0.003064158,0.00069996,0.00491392,0.003145025,0.00491392
0.003076733,0.00071307,0.00491216,0.00316717,0.00491216
0.003062344,0.00069916,0.00491307,0.003142575,0.00491307
0.00307951,0.00071386,0.00491792,0.0031693,0.00491792
0.003061982,0.00069888,0.00491126,0.003142305,0.00491126
0.003078149,0.00071417,0.00491425,0.003168685,0.00491423
0.0030652,0.00070041,0.00491606,0.00314549,0.00491606
0.003077137,0.0007124,0.00491368,0.003167045,0.00491368
0.003063381,0.00069883,0.00491298,0.00314408,0.00491298
0.003078819,0.0007139,0.00491415,0.00317376,0.00491415
0.003064265,0.00070008,0.00491498,0.003144665,0.00491498
0.003077354,0.00071235,0.00491484,0.003166955,0.00491484
0.00306529,0.00069912,0.004917,0.003146275,0.004917
0.003080448,0.00071308,0.00491536,0.0031766,0.00491536
0.003062839,0.00069983,0.00491087,0.003143875,0.00491087
0.003077564,0.00071249,0.00491129,0.003172555,0.00491129
0.003062404,0.0006987,0.00491345,0.003142065,0.00491345
0.003076024,0.00071235,0.004913,0.003165795,0.004913
0.003066068,0.0006998,0.00491781,0.00314688,0.00491781
0.003080116,0.00071195,0.00491386,0.00317352,0.00491386
0.003064755,0.00069881,0.00491508,0.003146095,0.00491508
0.003076991,0.00071406,0.00491081,0.00317146,0.00491081
0.003062811,0.00069861,0.00491318,0.003143275,0.00491318
0.003072478,0.00069786,0.00491234,0.00315809,0.00491234
0.00306426,0.00069956,0.00491401,0.0031454,0.00491401
0.003081602,0.00071344,0.00491555,0.003174805,0.00491555
0.003062445,0.00069851,0.00491227,0.003143175,0.00491227
0.00307566,0.00071221,0.0049122,0.00316555,0.0049122
0.003063949,0.00069757,0.0049153,0.003144975,0.0049153
0.003079513,0.00071335,0.00491443,0.00317526,0.00491443
0.003062679,0.00069786,0.00491107,0.003144835,0.00491107
0.00307453,0.00071294,0.00490746,0.003168655,0.00490746
0.003064656,0.00069879,0.00491637,0.00314506,0.00491637
0.003078655,0.00071361,0.00491602,0.003168795,0.00491596
0.003061648,0.00069862,0.00491235,0.00314151,0.00491235
0.003076671,0.00071378,0.00491277,0.003165545,0.00491277
0.003062876,0.00069986,0.00491242,0.003143515,0.00491242
0.003077539,0.00071293,0.00491381,0.00316818,0.00491381
0.003063762,0.00069864,0.00491442,0.003144635,0.00491442
0.00307589,0.00071233,0.00491252,0.003166085,0.00491252
0.003063187,0.00069941,0.00491244,0.00314369,0.00491244
0.003078497,0.00071288,0.00491323,0.003166935,0.00491323
0.003063564,0.00069758,0.00491493,0.003144445,0.00491493
0.003080612,0.00071314,0.00491462,0.003173735,0.00491462
0.003061229,0.00069773,0.00490997,0.00314208,0.00490997
0.003074714,0.00071257,0.00491175,0.00315958,0.00491175
0.003065236,0.00069952,0.00491639,0.00314547,0.00491639
0.003073924,0.00071214,0.00491174,0.00315925,0.00491172
0.003062776,0.0006979,0.00491371,0.00314316,0.00491371
0.003074044,0.00069882,0.004914,0.0031605,0.004914
0.00306285,0.00069856,0.00491351,0.003143735,0.00491351
0.003078581,0.00071346,0.00491582,0.003169245,0.00491582
0.003064342,0.00069982,0.0049138,0.003145645,0.0049138
0.003077211,0.00071244,0.00491472,0.0031668,0.00491472
0.00306285,0.00069717,0.00491351,0.003143915,0.00491351
0.003076873,0.00071302,0.00491373,0.00316671,0.00491373
0.003065036,0.00069956,0.00491603,0.00314542,0.00491603
0.003080229,0.00071512,0.00491473,0.00316924,0.00491473
0.003063155,0.00069895,0.00491245,0.003144305,0.00491245
0.003073631,0.0007134,0.00491135,0.003157465,0.00491135
0.003062627,0.0006991,0.00491249,0.00314289,0.00491249
0.003077767,0.00071329,0.0049145,0.003167875,0.0049145
0.003063843,0.00069797,0.00491162,0.003149975,0.00491162
0.003078411,0.0007134,0.0049154,0.003168815,0.0049154
0.003067095,0.00069862,0.00491375,0.00315173,0.00491375
0.003076281,0.00071365,0.00491166,0.003166155,0.00491166
0.003061414,0.00069938,0.00490985,0.00314175,0.00490985
0.003079109,0.00071293,0.0049149,0.003167085,0.0049149
0.003064971,0.00069806,0.00491422,0.00315104,0.00491422
0.003078845,0.00071443,0.00491639,0.00316925,0.00491639
0.003066484,0.00069999,0.00491688,0.003148215,0.00491688
0.003076151,0.00071361,0.00491302,0.003165355,0.00491302
0.003064212,0.00069899,0.00491496,0.00314442,0.00491496
0.003080096,0.00071397,0.00491291,0.0031737,0.00491291
0.00306472,0.0006995,0.0049159,0.00314514,0.0049159
0.003078602,0.00071214,0.00491019,0.003173015,0.00491019
0.003063539,0.0006978,0.00491516,0.0031436,0.00491516
0.003078106,0.00071392,0.00491562,0.003168125,0.00491562
0.003062505,0.00069915,0.00491262,0.00314246,0.00491262
0.003076588,0.0007126,0.00491414,0.003166315,0.00491414
0.003064741,0.00069907,0.0049151,0.00314538,0.0049151
0.003080799,0.0007139,0.00491702,0.00316906,0.00491702
0.00306461,0.00069994,0.00491373,0.00314599,0.00491373
0.003080809,0.00071322,0.00491765,0.003176035,0.00491765
0.003066935,0.00069977,0.00491911,0.003147745,0.00491911
0.003078526,0.00071399,0.00491686,0.0031677,0.00491686
0.003066352,0.00069994,0.00491525,0.003151955,0.00491525
0.003078119,0.0007139,0.00491214,0.00317315,0.00491187
0.003063909,0.00070027,0.00491229,0.003144865,0.00491229
0.003076165,0.00071288,0.00491279,0.00316606,0.00491273
0.003064389,0.00069993,0.00491385,0.003145355,0.00491385
0.003077446,0.00071293,0.00491199,0.003164915,0.00491199
0.003067071,0.00069954,0.00491629,0.00315304,0.00491629
0.003078141,0.0007131,0.00491369,0.00317276,0.00491369
0.003061744,0.00069863,0.00491082,0.00314243,0.00491082
0.003074444,0.00071202,0.00490984,0.003164575,0.00490982
0.0030645,0.00069974,0.00491483,0.00314446,0.00491483
0.003082306,0.00071336,0.00491624,0.00317605,0.00491624
0.003064374,0.00070002,0.00491495,0.003145515,0.00491495
0.003081043,0.00071295,0.00491722,0.003176825,0.00491722
0.003063534,0.00069866,0.00491373,0.003144415,0.00491373
0.003077991,0.00071171,0.00491241,0.003174255,0.00491241
0.003062418,0.00069995,0.00491046,0.003142965,0.00491046
0.003079546,0.00071404,0.00491705,0.003170225,0.00491705
0.003064825,0.00069991,0.00491593,0.003144665,0.00491593
0.003076783,0.00071361,0.00491263,0.00316656,0.00491263
0.003065337,0.00069971,0.00491604,0.00314615,0.00491604
0.003077249,0.00071155,0.00491446,0.003167925,0.00491446
0.003061216,0.00069766,0.00491085,0.00314155,0.00491085
0.003080134,0.00071405,0.00491423,0.00317609,0.00491423
0.003068079,0.00070019,0.00491739,0.003153995,0.00491739
0.003079124,0.00071427,0.00491697,0.003168925,0.00491697
0.003067024,0.0006998,0.00491842,0.003147765,0.00491842
0.003078147,0.00071419,0.0049161,0.00316747,0.0049161
0.003064085,0.00069978,0.00491366,0.00314528,0.00491366
0.003075661,0.00071233,0.00491207,0.003165575,0.00491204
0.00306256,0.00069977,0.00491242,0.00314262,0.00491242
0.003076776,0.00071176,0.00491118,0.003171615,0.00491118
0.003065214,0.00069972,0.00491462,0.00314625,0.00491462
0.003081383,0.00071337,0.00491719,0.00317038,0.00491719
0.00306496,0.00069974,0.0049163,0.00314562,0.0049163
0.003081279,0.00071458,0.00491626,0.003176845,0.00491624
0.003064789,0.00069873,0.00491665,0.00314482,0.00491665
0.003078883,0.00071423,0.00491582,0.00316887,0.00491582
0.003064275,0.00069869,0.00491349,0.00314606,0.00491349
0.003078125,0.00071346,0.00491446,0.0031686,0.00491446
