0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000174403,0.000169759,0.000182273,0.000173441,0.000179558
0.000156602,0.000152225,0.000164409,0.000156248,0.000159459
0.000161737,0.000158758,0.00016524,0.000161131,0.000164629
0.000165821,0.000155512,0.000173285,0.000165474,0.000172975
0.000157713,0.000152505,0.000162093,0.000158286,0.000160811
0.000156221,0.000153428,0.000158076,0.000156508,0.000158076
0.000163137,0.000157735,0.000167835,0.000162865,0.000167384
0.000160646,0.000157275,0.000163396,0.000160565,0.000162906
0.000161682,0.000155732,0.000167484,0.000160996,0.000166873
0.000159095,0.000153688,0.000164589,0.000158301,0.000164589
0.000162775,0.000158477,0.000166472,0.000163626,0.000166452
0.000154189,0.000149691,0.000158898,0.000153683,0.000158898
0.000158175,0.000153487,0.000162604,0.000157469,0.000162604
0.000163475,0.000159218,0.000167645,0.000162865,0.000166973
0.00015894,0.00015472,0.000162975,0.000158697,0.000162665
0.000159584,0.000156633,0.000164569,0.000159138,0.000161993
0.00016406,0.000161193,0.000168527,0.000163932,0.000164288
0.00016083,0.000157806,0.000164368,0.000160571,0.000162524
0.000161071,0.000158557,0.000165721,0.000160416,0.000162254
0.000161093,0.000155631,0.000166082,0.000161026,0.000165169
0.000159438,0.000156553,0.000163537,0.000158241,0.000163407
0.000161193,0.000158177,0.000166382,0.000160846,0.000161713
0.000163187,0.000159739,0.000167084,0.000162829,0.00016521
0.000160404,0.000156333,0.000165781,0.000159398,0.000164679
0.0001611,0.000158587,0.000165711,0.000160386,0.000162605
0.000160201,0.000157395,0.0001648,0.00016003,0.000160411
0.000160349,0.000156423,0.00016503,0.000159699,0.000163306
0.000160379,0.000156323,0.000164739,0.000159639,0.000164167
0.000160484,0.000157265,0.00016552,0.000160111,0.000162634
0.000161026,0.000157665,0.000166021,0.000160882,0.000161362
0.000160917,0.000157235,0.000166753,0.00016032,0.000162825
0.000160816,0.000156213,0.000166803,0.000160937,0.000163246
0.000160735,0.000156954,0.00016473,0.00016033,0.000161993
0.000161083,0.000157616,0.000164197,0.000160661,0.000164197
0.000163565,0.000159589,0.000167494,0.000162875,0.000167494
