0_Transfer Time_s,0_Bandwidth_GB/s
0.29355368,6.806410586
0.293442203,6.808996302
0.293889378,6.798635897
0.297693127,6.711766896
0.323266871,6.180796903
0.348117027,5.739583876
0.364042237,5.488502904
0.350379686,5.702519167
0.371268823,5.381671585
0.354857678,5.630558387
0.300148697,6.656856735
0.293159405,6.815564641
0.293750582,6.801848226
0.293936679,6.797541844
0.293851448,6.799513457
0.293375301,6.810549041
0.293375028,6.810555379
0.293086577,6.817258216
0.294019365,6.795630196
0.29328162,6.81272449
0.293459986,6.808583692
0.293842365,6.799723638
0.293601931,6.805292009
0.294088736,6.794027212
0.293489777,6.80789258
0.293240954,6.813669263
0.294398201,6.786885478
0.293532476,6.806902262
0.29390143,6.798357106
0.292921965,6.821089279
0.293833652,6.799925269
0.29369358,6.803168374
0.293721026,6.802532669
0.293812474,6.800415407
0.293125171,6.816360629
0.294516987,6.784148158
0.29251107,6.830670973
0.294181858,6.791876592
0.293975093,6.796653603
0.293433023,6.80920932
0.29395275,6.797170208
0.293983053,6.796469574
0.294119113,6.793325516
0.294411043,6.786589438
0.293992187,6.796258416
0.293639553,6.804420095
0.293725763,6.802422963
0.293471712,6.808311647
0.294285619,6.789481871
0.294018467,6.795650951
0.293087568,6.817235165
0.294974218,6.773632247
0.293630479,6.80463037
0.293822228,6.800189654
0.294097423,6.793826531
0.293447667,6.808869518
0.29352638,6.807043629
0.293690544,6.803238701
0.293484587,6.808012971
0.293694278,6.803152205
0.293850698,6.799530811
0.293200286,6.814614345
0.293884926,6.798738888
0.293353838,6.81104733
0.293938216,6.7975063
0.293025484,6.818679549
0.293084578,6.817304713
0.293665265,6.80382433
0.293665208,6.803825651
0.29417108,6.792125436
0.294121546,6.793269321
0.293509538,6.807434227
0.292876784,6.822141543
0.293669592,6.803724081
0.293499243,6.80767301
0.293444076,6.808952841
0.29468352,6.780314267
0.293280956,6.812739914
0.293732646,6.802263562
0.293695634,6.803120795
0.294323628,6.788605076
0.293334528,6.811495696
0.293800635,6.800689437
0.293150148,6.815779861
0.293661382,6.803914295
0.29355962,6.806272862
0.292995745,6.819371643
0.293635402,6.804516286
0.293487259,6.807950988
0.293924855,6.797815295
0.293687297,6.803313917
0.293429196,6.809298128
0.293901175,6.798363004
0.293838629,6.799810092
0.293172638,6.815257006
0.293841256,6.799749301
0.294237366,6.790595301
0.293589997,6.805568635
0.294027794,6.795435383
0.293506451,6.807505825
