0_Transfer Time_s,0_Bandwidth_GB/s
0.073240578,27.253932175
0.0805161,24.791237426
0.097750016,20.42039317
0.088349693,22.59310353
0.089881599,22.208035608
0.090417154,22.076493881
0.079143934,25.221058018
0.088385537,22.583940899
0.087952383,22.695163963
0.088133626,22.648492383
0.09285529,21.496823273
0.103114754,19.357983929
0.077582337,25.728713882
0.073308162,27.228806246
0.072981507,27.350678869
0.070509568,28.309544515
0.068187132,29.273759982
0.060247041,33.131813736
0.06693171,29.822841229
0.069008388,28.925378765
0.071623683,27.8691861
0.067678206,29.493892905
0.079081476,25.240977504
0.084534273,23.612834058
0.0752896,26.512210992
0.074543104,26.777711877
0.07475917,26.700319693
0.078676991,25.370743345
0.068125695,29.300159804
0.071798779,27.801221356
0.087946244,22.696748248
0.068288513,29.230300619
0.091558911,21.801195867
0.073602051,27.120083412
0.081977338,24.349336152
0.076861441,25.97002763
0.075853817,26.315007268
0.086628348,23.04203883
0.09229926,21.626324476
0.080315389,24.853191665
0.087200768,22.890781688
0.092049405,21.685026106
0.089683965,22.256974849
0.090302467,22.104531677
0.091516927,21.811197316
0.093193218,21.418873502
0.07867904,25.370082656
0.098490372,20.266892117
0.09474355,21.068386753
0.086295553,23.130899461
0.083362818,23.944653066
0.06330061,31.533562836
0.069575682,28.689531809
0.067693569,29.487199248
0.065283075,30.575976251
0.058322944,34.224845691
0.070674434,28.243505161
0.080478214,24.802908235
0.067747839,29.463578256
0.073885694,27.015970724
0.067031033,29.778651031
0.077668354,25.70021958
0.06819123,29.272000832
0.069632001,28.666327479
0.06709145,29.751834953
0.068104193,29.309410675
0.068351999,29.203151062
0.068890624,28.97482475
0.092198916,21.649861423
0.075374596,26.482314476
0.0860928,23.185373832
0.08845824,22.56537943
0.072931327,27.369497226
0.079400964,25.139414528
0.081740797,24.419798116
0.092935167,21.478346777
0.088553473,22.541111878
0.088784896,22.482357288
0.082652159,24.150533674
0.079192065,25.205729356
0.085738495,23.281184842
0.100062206,19.948528241
0.090816513,21.979414212
0.077506565,25.753866932
0.094340093,21.158488161
0.063352831,31.507570028
0.100694016,19.823360283
0.074296318,26.866657782
0.069800958,28.596939156
0.073346049,27.214741466
0.064745478,30.829855635
0.067043327,29.773190643
0.070398979,28.354015662
0.079566851,25.087001916
0.068064258,29.326607286
0.073637888,27.106884902
0.073333763,27.219300901
0.066481158,30.024954527
0.072043516,27.706778736
0.088875011,22.459561313
0.079620093,25.070226272
0.078407675,25.457887245
0.076070912,26.239908169
0.078459911,25.440938223
0.072421379,27.562216667
0.069490686,28.72462287
0.076029956,26.254043091
0.081914879,24.367901962
0.097236991,20.528131639
0.094666757,21.085477308
0.070575103,28.283256567
0.085016578,23.478876552
0.075488262,26.442438868
0.075532287,26.427026372
0.080089085,24.923418152
0.08420147,23.706162726
0.096210942,20.747055536
0.085552134,23.331899107
0.096760832,20.629150385
0.091845632,21.733137605
0.080301054,24.857628325
0.085829638,23.256462427
0.076731391,26.014043502
0.074620925,26.749785706
0.077012993,25.918921756
0.076879874,25.963801051
0.096775167,20.626094671
0.06253875,31.917710779
0.072066046,27.698116555
0.063898623,31.238447037
0.06245888,31.958526028
0.069193728,28.847899946
0.075915262,26.293708204
0.066628605,29.958510255
0.076365821,26.138575114
0.071727104,27.829002221
0.075943939,26.283779405
0.080677889,24.741521718
0.071906306,27.759648148
0.078875646,25.306845032
0.062075906,32.155692839
0.069743611,28.620453167
0.069963776,28.530389242
0.079458304,25.121273118
0.067929082,29.384965944
0.071944192,27.745029766
0.088560641,22.539287563
0.088500224,22.554674537
0.08072909,24.725830032
0.082851835,24.092330119
0.083055615,24.033218462
0.080242693,24.875707243
0.082865149,24.088459133
0.080439292,24.814909517
0.089159682,22.387851733
0.07623066,26.184920187
0.087812096,22.731421338
0.083155967,24.004215391
0.084971517,23.491327598
0.070007809,28.512444434
0.069200896,28.844912035
0.074781694,26.692277964
0.068725765,29.044329404
0.070560768,28.289002509
0.065352708,30.543397634
0.090061821,22.16359526
0.064978942,30.719086524
0.068149246,29.29003414
0.070656002,28.250873326
0.07991603,24.977388714
0.073612288,27.116311882
0.076090373,26.233197035
0.065988608,30.249066004
0.071530491,27.905494831
0.082232326,24.273832938
0.074408956,26.825987902
0.092034049,21.688644197
0.096637957,20.65538031
0.081925116,24.364857028
0.074598394,26.757864801
0.09100493,21.933907761
0.079433732,25.129044128
0.088950783,22.440429217
0.09482035,21.051322226
0.100233212,19.914494487
0.08911667,22.39865724
0.10297139,19.384935487
0.075862013,26.312164366
0.085363708,23.383400119
0.079197183,25.204100298
0.083090432,24.02314806
0.079707138,25.042848032
0.075304963,26.506802189
0.074747905,26.704343706
0.079717375,25.039632094
0.081008635,24.640505776
0.085365757,23.382838881
0.090310656,22.102527528
0.072847359,27.401044878
0.091278337,21.868209006
