0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.868e-06,2.76e-06,3.156e-06,2.8e-06,3.156e-06
2.886e-06,2.755e-06,3.076e-06,2.878e-06,3.076e-06
2.854e-06,2.76e-06,3.146e-06,2.775e-06,3.146e-06
2.922e-06,2.785e-06,3.126e-06,2.901e-06,3.121e-06
2.902e-06,2.78e-06,3.296e-06,2.825e-06,3.296e-06
2.869e-06,2.76e-06,3.056e-06,2.838e-06,3.056e-06
2.871e-06,2.76e-06,3.256e-06,2.79e-06,3.256e-06
2.859e-06,2.77e-06,3.101e-06,2.795e-06,3.101e-06
2.957e-06,2.765e-06,3.332e-06,2.921e-06,3.096e-06
2.936e-06,2.756e-06,3.141e-06,2.898e-06,3.136e-06
2.87e-06,2.751e-06,3.472e-06,2.793e-06,3.472e-06
2.869e-06,2.78e-06,3.096e-06,2.798e-06,3.096e-06
2.826e-06,2.756e-06,3.106e-06,2.793e-06,3.106e-06
2.912e-06,2.76e-06,3.126e-06,2.88e-06,3.126e-06
2.868e-06,2.756e-06,3.356e-06,2.783e-06,3.356e-06
2.875e-06,2.77e-06,3.106e-06,2.848e-06,3.106e-06
2.869e-06,2.761e-06,3.121e-06,2.818e-06,3.121e-06
2.87e-06,2.765e-06,3.106e-06,2.84e-06,3.106e-06
2.884e-06,2.755e-06,3.232e-06,2.79e-06,3.232e-06
2.847e-06,2.775e-06,3.111e-06,2.793e-06,3.111e-06
2.864e-06,2.755e-06,3.386e-06,2.79e-06,3.386e-06
2.864e-06,2.76e-06,3.277e-06,2.785e-06,3.277e-06
2.887e-06,2.78e-06,3.186e-06,2.793e-06,3.096e-06
2.896e-06,2.77e-06,3.111e-06,2.881e-06,3.111e-06
2.947e-06,2.786e-06,3.116e-06,2.978e-06,3.116e-06
2.891e-06,2.785e-06,3.221e-06,2.801e-06,3.221e-06
2.845e-06,2.77e-06,3.075e-06,2.795e-06,3.075e-06
2.835e-06,2.775e-06,3.101e-06,2.8e-06,3.101e-06
2.861e-06,2.765e-06,3.101e-06,2.796e-06,3.101e-06
2.864e-06,2.765e-06,3.101e-06,2.84e-06,3.101e-06
2.856e-06,2.776e-06,3.191e-06,2.788e-06,3.191e-06
2.887e-06,2.77e-06,3.337e-06,2.795e-06,3.337e-06
2.86e-06,2.751e-06,3.106e-06,2.803e-06,3.106e-06
2.877e-06,2.816e-06,3.106e-06,2.841e-06,3.106e-06
2.909e-06,2.78e-06,3.176e-06,2.885e-06,3.176e-06
2.857e-06,2.765e-06,3.111e-06,2.803e-06,3.111e-06
2.87e-06,2.756e-06,3.266e-06,2.795e-06,3.266e-06
2.847e-06,2.751e-06,3.091e-06,2.813e-06,3.091e-06
2.851e-06,2.765e-06,3.101e-06,2.79e-06,3.101e-06
2.853e-06,2.78e-06,3.106e-06,2.793e-06,3.106e-06
2.877e-06,2.78e-06,3.101e-06,2.795e-06,3.066e-06
2.817e-06,2.755e-06,3.085e-06,2.788e-06,3.085e-06
2.834e-06,2.756e-06,3.246e-06,2.78e-06,3.246e-06
2.876e-06,2.77e-06,3.131e-06,2.793e-06,3.131e-06
2.922e-06,2.77e-06,3.247e-06,2.918e-06,3.247e-06
2.865e-06,2.755e-06,3.121e-06,2.798e-06,3.121e-06
2.882e-06,2.775e-06,3.096e-06,2.866e-06,3.096e-06
2.832e-06,2.771e-06,2.94e-06,2.806e-06,2.94e-06
2.886e-06,2.76e-06,3.267e-06,2.83e-06,3.267e-06
2.822e-06,2.77e-06,3.096e-06,2.785e-06,3.096e-06
2.89e-06,2.771e-06,3.247e-06,2.845e-06,3.247e-06
2.825e-06,2.77e-06,3.111e-06,2.783e-06,3.111e-06
2.834e-06,2.761e-06,3.126e-06,2.788e-06,3.126e-06
2.869e-06,2.755e-06,3.171e-06,2.803e-06,3.171e-06
2.93e-06,2.77e-06,3.217e-06,2.933e-06,3.217e-06
2.874e-06,2.765e-06,3.241e-06,2.803e-06,3.241e-06
2.916e-06,2.78e-06,3.251e-06,2.906e-06,3.251e-06
2.86e-06,2.75e-06,3.116e-06,2.795e-06,3.116e-06
2.853e-06,2.76e-06,3.227e-06,2.79e-06,3.227e-06
2.857e-06,2.756e-06,3.091e-06,2.8e-06,3.091e-06
2.85e-06,2.775e-06,3.111e-06,2.8e-06,3.111e-06
2.874e-06,2.77e-06,3.116e-06,2.83e-06,3.116e-06
2.896e-06,2.77e-06,3.187e-06,2.863e-06,3.187e-06
2.877e-06,2.755e-06,3.392e-06,2.793e-06,3.392e-06
2.88e-06,2.765e-06,3.186e-06,2.785e-06,3.186e-06
2.886e-06,2.741e-06,3.291e-06,2.78e-06,3.101e-06
2.84e-06,2.77e-06,3.126e-06,2.778e-06,3.126e-06
2.849e-06,2.755e-06,3.096e-06,2.795e-06,3.096e-06
2.862e-06,2.765e-06,3.081e-06,2.803e-06,3.081e-06
2.861e-06,2.746e-06,3.257e-06,2.788e-06,3.257e-06
2.873e-06,2.761e-06,3.196e-06,2.791e-06,3.196e-06
2.869e-06,2.76e-06,3.231e-06,2.798e-06,3.231e-06
2.852e-06,2.78e-06,3.131e-06,2.793e-06,3.131e-06
2.823e-06,2.756e-06,3.116e-06,2.783e-06,3.116e-06
2.832e-06,2.771e-06,3.111e-06,2.783e-06,3.111e-06
2.817e-06,2.76e-06,3.041e-06,2.785e-06,3.041e-06
2.889e-06,2.77e-06,3.472e-06,2.8e-06,3.472e-06
2.857e-06,2.77e-06,3.086e-06,2.815e-06,3.086e-06
2.847e-06,2.765e-06,3.101e-06,2.795e-06,3.101e-06
2.857e-06,2.756e-06,3.111e-06,2.79e-06,3.111e-06
2.869e-06,2.781e-06,3.261e-06,2.805e-06,3.261e-06
2.841e-06,2.746e-06,3.106e-06,2.778e-06,3.106e-06
2.859e-06,2.775e-06,3.241e-06,2.791e-06,3.241e-06
2.858e-06,2.755e-06,3.281e-06,2.81e-06,3.281e-06
2.89e-06,2.76e-06,3.342e-06,2.808e-06,3.342e-06
2.849e-06,2.755e-06,3.086e-06,2.795e-06,3.086e-06
2.906e-06,2.766e-06,3.181e-06,2.803e-06,3.181e-06
2.887e-06,2.76e-06,3.121e-06,2.823e-06,3.121e-06
2.852e-06,2.785e-06,3.096e-06,2.808e-06,3.096e-06
2.839e-06,2.76e-06,3.051e-06,2.795e-06,3.051e-06
2.89e-06,2.76e-06,3.176e-06,2.838e-06,3.176e-06
2.815e-06,2.75e-06,3.076e-06,2.78e-06,3.076e-06
2.887e-06,2.76e-06,3.156e-06,2.828e-06,3.156e-06
2.889e-06,2.75e-06,3.121e-06,2.843e-06,3.121e-06
2.85e-06,2.76e-06,3.201e-06,2.788e-06,3.201e-06
2.901e-06,2.77e-06,3.241e-06,2.815e-06,3.241e-06
2.873e-06,2.765e-06,3.111e-06,2.853e-06,3.111e-06
2.852e-06,2.756e-06,3.251e-06,2.783e-06,3.251e-06
2.839e-06,2.76e-06,3.231e-06,2.79e-06,3.231e-06
2.893e-06,2.77e-06,3.271e-06,2.813e-06,3.271e-06
2.922e-06,2.765e-06,3.347e-06,2.87e-06,3.347e-06
2.912e-06,2.775e-06,3.101e-06,2.921e-06,3.101e-06
2.905e-06,2.76e-06,3.232e-06,2.863e-06,3.232e-06
2.892e-06,2.77e-06,3.191e-06,2.87e-06,3.191e-06
2.862e-06,2.766e-06,3.262e-06,2.793e-06,3.262e-06
2.822e-06,2.75e-06,3.136e-06,2.775e-06,3.136e-06
2.877e-06,2.756e-06,3.236e-06,2.833e-06,3.236e-06
2.84e-06,2.756e-06,3.106e-06,2.785e-06,3.106e-06
2.93e-06,2.741e-06,3.197e-06,2.908e-06,3.197e-06
2.816e-06,2.75e-06,3.101e-06,2.783e-06,3.101e-06
3.867e-06,2.765e-06,1.1152e-05,2.795e-06,3.071e-06
2.844e-06,2.77e-06,3.031e-06,2.785e-06,2.916e-06
2.89e-06,2.755e-06,3.096e-06,2.793e-06,3.091e-06
2.881e-06,2.745e-06,3.091e-06,2.846e-06,3.091e-06
2.852e-06,2.76e-06,3.106e-06,2.785e-06,3.106e-06
2.9e-06,2.761e-06,3.221e-06,2.866e-06,3.221e-06
2.847e-06,2.76e-06,3.106e-06,2.798e-06,3.106e-06
2.852e-06,2.766e-06,3.086e-06,2.778e-06,3.086e-06
2.854e-06,2.751e-06,3.131e-06,2.788e-06,3.131e-06
2.848e-06,2.771e-06,3.086e-06,2.8e-06,3.086e-06
2.904e-06,2.795e-06,3.146e-06,2.825e-06,3.146e-06
4.438e-06,2.76e-06,1.014e-05,2.78e-06,1.014e-05
2.838e-06,2.756e-06,3.106e-06,2.79e-06,3.106e-06
2.949e-06,2.795e-06,3.151e-06,2.94e-06,3.096e-06
2.855e-06,2.765e-06,3.131e-06,2.8e-06,3.131e-06
2.836e-06,2.755e-06,3.081e-06,2.78e-06,3.081e-06
2.819e-06,2.76e-06,3.096e-06,2.783e-06,3.096e-06
