0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.905e-06,2.2e-07,3.59e-06,1.905e-06,3.59e-06
2.07e-06,2.6e-07,3.88e-06,2.07e-06,3.88e-06
1.955e-06,2.6e-07,3.65e-06,1.955e-06,3.65e-06
1.88e-06,2.5e-07,3.51e-06,1.88e-06,3.51e-06
1.93e-06,2.5e-07,3.61e-06,1.93e-06,3.61e-06
1.981e-06,2.2e-07,3.741e-06,1.981e-06,3.741e-06
1.94e-06,2.6e-07,3.62e-06,1.94e-06,3.62e-06
2.05e-06,2.6e-07,3.84e-06,2.05e-06,3.84e-06
1.885e-06,2.5e-07,3.52e-06,1.885e-06,3.52e-06
1.97e-06,2.6e-07,3.68e-06,1.97e-06,3.68e-06
1.895e-06,2.2e-07,3.57e-06,1.895e-06,3.57e-06
1.925e-06,2.5e-07,3.6e-06,1.925e-06,3.6e-06
1.91e-06,2.6e-07,3.56e-06,1.91e-06,3.56e-06
1.855e-06,2.6e-07,3.45e-06,1.855e-06,3.45e-06
1.905e-06,2.5e-07,3.56e-06,1.905e-06,3.56e-06
1.74e-06,2.6e-07,3.22e-06,1.74e-06,3.22e-06
1.95e-06,2.6e-07,3.64e-06,1.95e-06,3.64e-06
1.945e-06,2.6e-07,3.63e-06,1.945e-06,3.63e-06
1.985e-06,2.5e-07,3.72e-06,1.985e-06,3.72e-06
1.875e-06,2.2e-07,3.53e-06,1.875e-06,3.53e-06
1.905e-06,2.6e-07,3.55e-06,1.905e-06,3.55e-06
1.965e-06,2.5e-07,3.68e-06,1.965e-06,3.68e-06
1.97e-06,2.5e-07,3.69e-06,1.97e-06,3.69e-06
2e-06,2.7e-07,3.73e-06,2e-06,3.73e-06
1.91e-06,2.6e-07,3.56e-06,1.91e-06,3.56e-06
1.905e-06,2.5e-07,3.56e-06,1.905e-06,3.56e-06
2.05e-06,2.6e-07,3.84e-06,2.05e-06,3.84e-06
1.895e-06,2.6e-07,3.53e-06,1.895e-06,3.53e-06
1.915e-06,2.6e-07,3.57e-06,1.915e-06,3.57e-06
1.92e-06,2.6e-07,3.58e-06,1.92e-06,3.58e-06
1.755e-06,2.5e-07,3.26e-06,1.755e-06,3.26e-06
1.855e-06,2.6e-07,3.45e-06,1.855e-06,3.45e-06
1.89e-06,2.2e-07,3.56e-06,1.89e-06,3.56e-06
1.935e-06,2.6e-07,3.61e-06,1.935e-06,3.61e-06
1.891e-06,2.5e-07,3.531e-06,1.891e-06,3.531e-06
1.89e-06,2.6e-07,3.52e-06,1.89e-06,3.52e-06
2.08e-06,2.6e-07,3.9e-06,2.08e-06,3.9e-06
2.145e-06,3e-07,3.99e-06,2.145e-06,3.99e-06
1.9e-06,2.5e-07,3.55e-06,1.9e-06,3.55e-06
2e-06,2.9e-07,3.71e-06,2e-06,3.71e-06
2.005e-06,2.6e-07,3.75e-06,2.005e-06,3.75e-06
1.89e-06,2.2e-07,3.56e-06,1.89e-06,3.56e-06
1.91e-06,2.5e-07,3.57e-06,1.91e-06,3.57e-06
2.08e-06,2.6e-07,3.9e-06,2.08e-06,3.9e-06
1.895e-06,2.6e-07,3.53e-06,1.895e-06,3.53e-06
1.91e-06,2.6e-07,3.56e-06,1.91e-06,3.56e-06
1.945e-06,2.9e-07,3.6e-06,1.945e-06,3.6e-06
2.065e-06,2.5e-07,3.88e-06,2.065e-06,3.88e-06
1.925e-06,2.6e-07,3.59e-06,1.925e-06,3.59e-06
1.96e-06,2.6e-07,3.66e-06,1.96e-06,3.66e-06
1.91e-06,2.7e-07,3.55e-06,1.91e-06,3.55e-06
1.93e-06,2.5e-07,3.61e-06,1.93e-06,3.61e-06
1.87e-06,2.5e-07,3.49e-06,1.87e-06,3.49e-06
1.895e-06,2.6e-07,3.53e-06,1.895e-06,3.53e-06
1.92e-06,2.5e-07,3.59e-06,1.92e-06,3.59e-06
1.93e-06,2.2e-07,3.64e-06,1.93e-06,3.64e-06
