0_Transfer Time_s,0_Bandwidth_GB/s
4.5408e-05,2.051e-05
4.7513e-05,1.9601e-05
4.141e-05,2.249e-05
3.8805e-05,2.4e-05
4.149e-05,2.2447e-05
3.9597e-05,2.352e-05
4.4716e-05,2.0828e-05
4.112e-05,2.2649e-05
4.1109e-05,2.2655e-05
4.0328e-05,2.3094e-05
4.0188e-05,2.3174e-05
4.0037e-05,2.3262e-05
4.119e-05,2.261e-05
4.1541e-05,2.2419e-05
3.9747e-05,2.3431e-05
4.1761e-05,2.2301e-05
4.0218e-05,2.3157e-05
3.9406e-05,2.3634e-05
4.0668e-05,2.2901e-05
4.3715e-05,2.1304e-05
3.9948e-05,2.3313e-05
3.9777e-05,2.3414e-05
4.1631e-05,2.2371e-05
4.0839e-05,2.2805e-05
4.4707e-05,2.0832e-05
4.3805e-05,2.1261e-05
3.9036e-05,2.3858e-05
4.0197e-05,2.3169e-05
3.9616e-05,2.3509e-05
4.1611e-05,2.2382e-05
4.129e-05,2.2556e-05
4.3344e-05,2.1487e-05
4.1571e-05,2.2403e-05
4.1129e-05,2.2644e-05
4.0408e-05,2.3048e-05
3.9857e-05,2.3367e-05
4.3956e-05,2.1188e-05
4.4346e-05,2.1001e-05
4.113e-05,2.2643e-05
3.8795e-05,2.4006e-05
3.9346e-05,2.367e-05
3.8976e-05,2.3895e-05
4.3584e-05,2.1368e-05
4.6349e-05,2.0094e-05
4.4877e-05,2.0753e-05
5.6329e-05,1.6534e-05
4.5167e-05,2.062e-05
4.2703e-05,2.1809e-05
4.1189e-05,2.2611e-05
4.4476e-05,2.094e-05
4.2181e-05,2.2079e-05
3.9797e-05,2.3402e-05
3.9777e-05,2.3414e-05
3.9487e-05,2.3586e-05
4.0528e-05,2.298e-05
4.2883e-05,2.1718e-05
3.9717e-05,2.3449e-05
4.0568e-05,2.2957e-05
3.8986e-05,2.3889e-05
3.9496e-05,2.358e-05
3.8935e-05,2.392e-05
4.1881e-05,2.2237e-05
3.9306e-05,2.3694e-05
4.127e-05,2.2567e-05
4.133e-05,2.2534e-05
4.0409e-05,2.3047e-05
4.0098e-05,2.3226e-05
4.4165e-05,2.1087e-05
4.0959e-05,2.2738e-05
3.9026e-05,2.3864e-05
3.9927e-05,2.3326e-05
4.0539e-05,2.2973e-05
3.9778e-05,2.3413e-05
4.3464e-05,2.1427e-05
4.11e-05,2.266e-05
4.0228e-05,2.3151e-05
3.8986e-05,2.3889e-05
4.127e-05,2.2567e-05
4.141e-05,2.249e-05
4.0969e-05,2.2732e-05
4.0458e-05,2.3019e-05
3.9557e-05,2.3544e-05
3.8996e-05,2.3883e-05
3.9567e-05,2.3538e-05
3.9417e-05,2.3627e-05
4.3043e-05,2.1637e-05
4.101e-05,2.271e-05
4.0929e-05,2.2755e-05
4.0408e-05,2.3048e-05
4.156e-05,2.2409e-05
4.0779e-05,2.2838e-05
3.9637e-05,2.3496e-05
4.2312e-05,2.2011e-05
3.9476e-05,2.3592e-05
3.9777e-05,2.3414e-05
3.9997e-05,2.3285e-05
3.9677e-05,2.3473e-05
4.0789e-05,2.2833e-05
4.1661e-05,2.2355e-05
4.1571e-05,2.2403e-05
