0_Transfer Time_s,0_Bandwidth_GB/s
0.00023552,0.00784538
6.5536e-05,0.028194337
6.8608e-05,0.026931902
6.9632e-05,0.026535846
7.2704e-05,0.025414612
7.5776e-05,0.024384288
6.7584e-05,0.027339963
6.656e-05,0.027760576
6.7584e-05,0.027339963
7.0656e-05,0.026151267
6.656e-05,0.027760576
7.0656e-05,0.026151267
6.8608e-05,0.026931902
6.8608e-05,0.026931902
7.168e-05,0.025777679
6.656e-05,0.027760576
6.8608e-05,0.026931902
7.2704e-05,0.025414612
6.9632e-05,0.026535846
6.656e-05,0.027760576
6.5536e-05,0.028194337
6.656e-05,0.027760576
6.7584e-05,0.027339963
6.9632e-05,0.026535846
6.656e-05,0.027760576
6.5536e-05,0.028194337
6.656e-05,0.027760576
6.5536e-05,0.028194337
6.4512e-05,0.028641864
6.4512e-05,0.028641864
6.4512e-05,0.028641864
6.9632e-05,0.026535846
6.7584e-05,0.027339963
6.9632e-05,0.026535846
6.7584e-05,0.027339963
6.7584e-05,0.027339963
6.656e-05,0.027760576
6.656e-05,0.027760576
6.9632e-05,0.026535846
6.5536e-05,0.028194337
6.9632e-05,0.026535846
7.2704e-05,0.025414612
6.9632e-05,0.026535846
6.7584e-05,0.027339963
6.5536e-05,0.028194337
6.7584e-05,0.027339963
6.8608e-05,0.026931902
6.7584e-05,0.027339963
6.656e-05,0.027760576
6.656e-05,0.027760576
6.4512e-05,0.028641864
6.656e-05,0.027760576
6.3488e-05,0.029103831
6.7584e-05,0.027339963
6.5536e-05,0.028194337
6.7584e-05,0.027339963
6.8608e-05,0.026931902
6.3488e-05,0.029103831
6.8608e-05,0.026931902
6.8608e-05,0.026931902
6.656e-05,0.027760576
6.9632e-05,0.026535846
6.5536e-05,0.028194337
6.656e-05,0.027760576
6.8608e-05,0.026931902
6.5536e-05,0.028194337
6.5536e-05,0.028194337
6.656e-05,0.027760576
7.168e-05,0.025777679
6.656e-05,0.027760576
6.656e-05,0.027760576
6.7584e-05,0.027339963
6.3488e-05,0.029103831
6.656e-05,0.027760576
6.5536e-05,0.028194337
6.656e-05,0.027760576
6.4512e-05,0.028641864
6.656e-05,0.027760576
6.7584e-05,0.027339963
7.0656e-05,0.026151267
6.7584e-05,0.027339963
7.0656e-05,0.026151267
6.656e-05,0.027760576
6.8608e-05,0.026931902
6.3488e-05,0.029103831
6.656e-05,0.027760576
6.656e-05,0.027760576
6.7584e-05,0.027339963
6.4512e-05,0.028641864
6.5536e-05,0.028194337
6.656e-05,0.027760576
6.4512e-05,0.028641864
6.4512e-05,0.028641864
6.5536e-05,0.028194337
6.656e-05,0.027760576
6.7584e-05,0.027339963
6.656e-05,0.027760576
6.7584e-05,0.027339963
6.8608e-05,0.026931902
6.5536e-05,0.028194337
0.000273408,0.006758193
0.000297984,0.006200816
0.000177152,0.010430275
6.7584e-05,0.027339963
6.7584e-05,0.027339963
6.8608e-05,0.026931902
7.168e-05,0.025777679
6.9632e-05,0.026535846
7.0656e-05,0.026151267
7.0656e-05,0.026151267
6.8608e-05,0.026931902
7.5776e-05,0.024384288
6.656e-05,0.027760576
6.7584e-05,0.027339963
6.7584e-05,0.027339963
6.8608e-05,0.026931902
6.8608e-05,0.026931902
6.8608e-05,0.026931902
6.656e-05,0.027760576
6.656e-05,0.027760576
7.3728e-05,0.02506163
6.8608e-05,0.026931902
