0_Transfer Time_s,0_Bandwidth_GB/s
0.000188064,249.25026821
0.000182784,256.45023299
0.000182144,257.351334043
0.000184448,254.136668147
0.00018304,256.091565128
0.00018336,255.644638668
0.00018336,255.644638668
0.000184864,253.564789692
0.000182176,257.306129648
0.000182496,256.854957596
0.000181536,258.213245484
0.000182112,257.396554324
0.000182144,257.351334043
0.000181856,257.758868853
0.000184352,254.26900662
0.000182528,256.809906923
0.000183168,255.912607155
0.000183424,255.555440502
0.000181856,257.758868853
0.000183072,256.046802175
0.000185216,253.082899
0.000182432,256.945065385
0.000183264,255.778552727
0.000183136,255.957323196
0.000184032,254.711152152
0.000184096,254.622604099
0.000185056,253.301693047
0.000184224,254.445672463
0.000185056,253.301693047
0.000182816,256.405344575
0.000184352,254.26900662
0.000183936,254.844069606
0.00018272,256.540056989
0.000185088,253.257919908
0.000185152,253.170379206
0.000185056,253.301693047
0.000181632,258.076770582
0.000182592,256.719893889
0.000183552,255.377230777
0.000182592,256.719893889
0.000184224,254.445672463
0.000183648,255.243716282
0.0001832,255.867906736
0.000183968,254.799761813
0.000183296,255.733899121
0.000184416,254.180765663
0.000183584,255.332696935
0.00018288,256.31561487
0.000183104,256.002054867
0.000184704,253.784418097
0.000183904,254.888412979
0.00018672,251.044338528
0.000183072,256.046802175
0.000182336,257.080325155
0.000183744,255.110381727
0.000184128,254.578333036
0.000185696,252.428699722
0.000183136,255.957323196
0.000187072,250.571971352
0.000182688,256.584992589
0.000182592,256.719893889
0.000184256,254.401482991
0.00018448,254.09258593
0.000182592,256.719893889
0.00018544,252.777173959
0.000184736,253.740477974
0.00018112,258.80632928
0.000184384,254.224878484
0.000184672,253.828413444
0.000183648,255.243716282
0.000180704,259.402122938
0.000182816,256.405344575
0.00018288,256.31561487
0.000184064,254.666850294
0.000183264,255.778552727
0.000184256,254.401482991
0.000182336,257.080325155
0.000181632,258.076770582
0.000183008,256.136343736
0.000184192,254.489877289
0.000185728,252.385207987
0.000183232,255.823221929
0.000183072,256.046802175
0.000187616,249.845416313
0.000181856,257.758868853
0.000182592,256.719893889
0.000182464,256.8999831
0.000182752,256.495137126
0.00018544,252.777173959
0.000182208,257.260920585
0.000185824,252.254802901
0.00018336,255.644638668
0.000183968,254.799761813
0.000181728,257.940439868
0.000185344,252.908119832
0.000185152,253.170379206
0.0001848,253.652603411
0.000181984,257.57757388
0.000180672,259.448045964
0.000182752,256.495137126
