0_Transfer Time_s,0_Bandwidth_GB/s
9.0772e-05,0.004596489
8.7557e-05,0.004765267
9.1857e-05,0.004542196
9.0595e-05,0.00460547
9.1087e-05,0.004580593
8.7047e-05,0.004793187
8.8253e-05,0.004727686
8.8912e-05,0.004692646
8.9547e-05,0.004659369
8.5714e-05,0.004867729
8.6386e-05,0.004829863
8.5834e-05,0.004860924
8.7653e-05,0.004760048
9.0062e-05,0.004632725
8.7416e-05,0.004772954
8.5706e-05,0.004868183
8.6491e-05,0.004823999
8.8174e-05,0.004731922
8.7277e-05,0.004780555
8.7202e-05,0.004784667
8.7378e-05,0.004775029
8.999e-05,0.004636432
8.6611e-05,0.004817316
8.9109e-05,0.004682271
8.8007e-05,0.004740901
8.8878e-05,0.004694441
8.6349e-05,0.004831932
8.6103e-05,0.004845737
8.7146e-05,0.004787741
8.6717e-05,0.004811427
8.6855e-05,0.004803782
8.6404e-05,0.004828856
8.5839e-05,0.00486064
8.6485e-05,0.004824334
8.5854e-05,0.004859791
8.5424e-05,0.004884254
8.9409e-05,0.004666561
8.6521e-05,0.004822327
8.9803e-05,0.004646087
8.5161e-05,0.004899338
8.6257e-05,0.004837086
8.778e-05,0.004753161
8.8007e-05,0.004740901
8.6072e-05,0.004847482
8.8761e-05,0.004700629
8.5888e-05,0.004857867
8.5688e-05,0.004869206
8.8516e-05,0.004713639
8.5658e-05,0.004870911
8.6081e-05,0.004846976
8.8268e-05,0.004726883
8.6551e-05,0.004820655
8.6574e-05,0.004819374
8.5939e-05,0.004854985
8.5841e-05,0.004860527
8.831e-05,0.004724635
8.5665e-05,0.004870513
8.6359e-05,0.004831373
8.7849e-05,0.004749428
8.6095e-05,0.004846188
9.5565e-05,0.004365955
8.667e-05,0.004814036
9.2181e-05,0.004526231
9.0747e-05,0.004597755
9.1968e-05,0.004536714
9.1051e-05,0.004582405
9.2049e-05,0.004532722
9.4779e-05,0.004402162
8.3134e-05,0.005018795
8.6188e-05,0.004840958
8.6488e-05,0.004824167
8.4431e-05,0.004941698
8.3725e-05,0.004983368
8.3162e-05,0.005017105
8.3321e-05,0.005007531
8.2017e-05,0.005087147
8.5104e-05,0.004902619
8.3208e-05,0.005014332
8.295e-05,0.005029928
8.2368e-05,0.005065469
8.3827e-05,0.004977305
8.8379e-05,0.004720946
8.7204e-05,0.004784557
8.3177e-05,0.005016201
8.3074e-05,0.00502242
8.5581e-05,0.004875294
8.6233e-05,0.004838432
8.4594e-05,0.004932176
8.7024e-05,0.004794453
8.4714e-05,0.00492519
8.405e-05,0.004964099
8.4951e-05,0.004911449
8.906e-05,0.004684847
8.7878e-05,0.004747861
8.4494e-05,0.004938014
8.2596e-05,0.005051486
8.7457e-05,0.004770716
8.485e-05,0.004917295
8.3112e-05,0.005020124
8.5691e-05,0.004869035
