0_Transfer Time_s,0_Bandwidth_GB/s
9.4109e-05,18.159627361
9.3757e-05,18.227805602
9.2477e-05,18.480101864
9.9165e-05,17.233745536
9.4717e-05,18.043058506
9.4525e-05,18.079707769
9.2829e-05,18.410026751
9.2029e-05,18.57006353
8.9533e-05,19.087759555
9.1069e-05,18.765819036
9.0909e-05,18.798846937
9.3821e-05,18.215371546
9.4685e-05,18.049156409
9.0717e-05,18.838634128
9.0877e-05,18.805466398
9.0941e-05,18.792232041
8.8573e-05,19.294642536
9.0973e-05,18.785621892
9.1933e-05,18.589455088
9.4397e-05,18.104223321
9.0652e-05,18.852141998
8.9662e-05,19.060297297
8.9853e-05,19.01978088
8.9181e-05,19.163099479
9.1165e-05,18.74605798
9.2637e-05,18.448183531
9.3373e-05,18.302768149
8.9149e-05,19.169978091
8.9949e-05,18.999481633
9.1613e-05,18.654387252
9.0621e-05,18.858590947
9.1389e-05,18.700110271
9.2509e-05,18.473709256
9.2957e-05,18.384676586
9.0141e-05,18.959012755
8.8605e-05,19.287674284
8.9758e-05,19.03991152
8.8445e-05,19.322566268
9.0429e-05,18.898631797
9.2541e-05,18.46732125
9.5197e-05,17.952082249
9.1293e-05,18.719774524
9.1677e-05,18.641364519
9.0269e-05,18.932129271
9.8333e-05,17.379561015
9.0589e-05,18.865252651
9.1293e-05,18.719774524
9.4717e-05,18.043058506
8.9885e-05,19.01300971
9.3117e-05,18.353086752
8.9725e-05,19.046914144
8.6621e-05,19.729446425
9.1549e-05,18.667428101
9.1421e-05,18.693564667
9.4813e-05,18.02478958
9.2797e-05,18.416375264
9.1357e-05,18.706660461
9.0045e-05,18.979225669
8.8317e-05,19.350570941
9.1613e-05,18.65438716
9.3181e-05,18.340481158
9.5005e-05,17.988362489
8.947e-05,19.101200091
9.1037e-05,18.772415347
9.0557e-05,18.871919063
8.8797e-05,19.245969742
9.0365e-05,18.91201659
9.2541e-05,18.46732125
9.3373e-05,18.302768149
9.0749e-05,18.831991301
8.9949e-05,18.999481729
9.2989e-05,18.378349904
8.8381e-05,19.336558415
9.0077e-05,18.972483244
9.1357e-05,18.706660368
9.3213e-05,18.334184942
9.0301e-05,18.925420261
8.8637e-05,19.280710963
8.8797e-05,19.245969742
8.8413e-05,19.329559859
9.0685e-05,18.845281738
9.2317e-05,18.512130745
9.3788e-05,18.22178078
9.0141e-05,18.959012851
8.9949e-05,18.999481633
8.8413e-05,19.32955976
9.0461e-05,18.891946503
9.0845e-05,18.81209071
9.2989e-05,18.378349815
9.4141e-05,18.153454597
9.107e-05,18.765612979
9.1196e-05,18.739685753
9.7821e-05,17.470526513
9.3629e-05,18.252724796
9.3053e-05,18.365709596
9.2061e-05,18.563608633
9.2925e-05,18.391007535
9.062e-05,18.858799146
9.1069e-05,18.765819036
9.1837e-05,18.60888728
