0_Transfer Time_s,0_Bandwidth_GB/s
0.023057144,84.030354698
0.023004008,84.224451735
0.022974078,84.334180145
0.022977741,84.320732978
0.022995023,84.257362787
0.022951344,84.417714171
0.023036337,84.106255254
0.02305034,84.055159665
0.02302614,84.143498032
0.02301551,84.182361178
0.02299938,84.241402082
0.022996238,84.252913107
0.023006065,84.216923467
0.028708052,67.489776297
0.023016512,84.178696009
0.023025272,84.146670022
0.02299553,84.255506422
0.022993471,84.263048415
0.02296133,84.381001795
0.022948992,84.426367903
0.023001129,84.2349963
0.023014562,84.185829076
0.023019541,84.167620691
0.023026735,84.141326786
0.023002304,84.230692216
0.022992352,84.267151007
0.023000417,84.237602155
0.026316084,73.624176089
0.026528489,73.034691548
0.026267773,73.759584944
0.026652733,72.694234017
0.02632226,73.60690014
0.026328221,73.590236222
0.023023816,84.151993513
0.02302726,84.139407471
0.026061332,74.343859742
0.022992577,84.266324996
0.023067392,83.993022083
0.02299873,84.24378318
0.022926755,84.508251557
0.02298802,84.283032693
0.022975184,84.330118881
0.022953739,84.408904671
0.022992972,84.264877808
0.02300098,84.235542015
0.022985332,84.292888356
0.023039211,84.095763291
0.023009941,84.202736614
0.022997243,84.249228145
0.023008652,84.207453672
0.023014253,84.186960122
0.023038048,84.100005999
0.02297378,84.335274155
0.023028169,84.136086309
0.022998013,84.246410049
0.022997292,84.249050729
0.023013745,84.188820282
0.023042185,84.0849069
0.022986544,84.288441753
0.023025036,84.147534533
0.023049036,84.059914547
0.023036012,84.107438569
0.022992559,84.266393261
0.022964345,84.369921085
0.02301142,84.197324918
0.022974143,84.333940834
0.022949334,84.425107075
0.022984717,84.295142573
0.023050908,84.053088063
0.023044737,84.075595886
0.022944493,84.442919767
0.022992304,84.2673285
0.022986367,84.289090613
0.023018064,84.173021758
0.022959052,84.389374144
0.023038113,84.099768015
0.022984261,84.296816237
0.023049841,84.056980042
0.023024654,84.148930041
0.022965675,84.365035273
0.023013612,84.189304073
0.022972308,84.340676245
0.02299574,84.254735235
0.023050863,84.053251071
0.023035714,84.108526704
0.022966316,84.362681527
0.023061745,84.01359095
0.022986019,84.290367873
0.023013627,84.189249561
0.022991223,84.271288136
0.023005305,84.219705496
0.022967435,84.358569627
0.023044188,84.077600638
0.02296784,84.357085063
0.023012333,84.193985553
0.02297562,84.328519096
0.022952711,84.412685817
0.023057221,84.030076378
0.022975072,84.330529092
0.023069803,83.984246748
0.023016792,84.177674179
0.022996653,84.251391315
0.023009513,84.204304364
0.023034658,84.11238301
0.023049166,84.059439035
0.022988062,84.282875622
0.023036612,84.105248783
0.023039784,84.093669292
0.023053704,84.042894553
0.027156977,71.344465226
0.023134617,83.748954595
0.023030808,84.126444177
0.026377764,73.452019263
0.023018649,84.170883044
0.022990812,84.272796991
0.023004364,84.223149194
0.02299522,84.256639341
