0_Transfer Time_s,0_Bandwidth_GB/s
1.6272e-05,15.004186727
1.6448e-05,14.843631249
1.6815e-05,14.518784773
1.7439e-05,13.999290428
1.7071e-05,14.301064643
1.7311e-05,14.102800195
1.64e-05,14.8870773
1.6208e-05,15.063435102
1.5855e-05,15.397851004
1.6016e-05,15.244021395
1.6224e-05,15.048579131
1.6399e-05,14.887077507
1.6223e-05,15.048579342
1.6048e-05,15.213623485
1.6096e-05,15.168253468
1.5664e-05,15.586594524
1.6672e-05,14.644190567
1.6304e-05,14.974736872
1.5919e-05,15.335948146
1.5935e-05,15.320550069
1.6e-05,15.259265731
2.1311e-05,11.455816136
1.528e-05,15.977789758
1.432e-05,17.048926337
1.4704e-05,16.603688003
1.432e-05,17.048926337
1.416e-05,17.241569727
1.5248e-05,16.011320966
1.3983e-05,17.459193088
1.5007e-05,16.267907717
1.5103e-05,16.164506688
1.4336e-05,17.030492419
1.4272e-05,17.106865022
1.512e-05,16.147400519
1.5007e-05,16.267907717
1.4623e-05,16.695088425
1.4576e-05,16.750068588
1.4704e-05,16.604252357
1.4575e-05,16.750068849
1.4016e-05,17.419330349
1.3824e-05,17.661274264
1.4127e-05,17.281233434
1.3855e-05,17.620484771
1.5328e-05,15.92827432
1.4191e-05,17.203299527
1.4224e-05,17.16459544
1.4527e-05,16.805412331
1.4527e-05,16.805412331
1.4032e-05,17.399467163
1.3615e-05,17.931080468
1.4127e-05,17.281233434
1.456e-05,16.768475694
1.3952e-05,17.499238405
1.4319e-05,17.049521636
1.4063e-05,17.359876662
1.4448e-05,16.898468585
1.3488e-05,18.101250951
1.3471e-05,18.122750055
1.4576e-05,16.750068588
1.4672e-05,16.640467756
1.4191e-05,17.203299527
1.3935e-05,17.519330173
1.3888e-05,17.579882966
1.4544e-05,16.786923563
1.4527e-05,16.805412331
1.392e-05,17.539467844
1.4255e-05,17.126065389
1.4479e-05,16.861122743
1.4127e-05,17.281233434
1.392e-05,17.539467844
1.3599e-05,17.952176709
1.4112e-05,17.300827156
1.36e-05,17.952176409
1.4527e-05,16.805412331
1.3728e-05,17.784784039
1.3952e-05,17.499238405
1.4207e-05,17.183925965
1.3712e-05,17.805537245
1.4111e-05,17.300827435
1.3855e-05,17.620484771
1.3968e-05,17.478566987
1.4256e-05,17.125464734
1.3792e-05,17.70161129
1.3696e-05,17.825688162
1.4144e-05,17.261073559
1.5007e-05,16.267907717
1.4303e-05,17.068593425
1.3952e-05,17.498611288
1.3952e-05,17.498611288
1.44e-05,16.954210005
1.3984e-05,17.458568838
1.3568e-05,17.993855045
1.3968e-05,17.478566987
1.4336e-05,17.029898449
1.4352e-05,17.010913255
1.3888e-05,17.579250344
1.4016e-05,17.419330349
1.3888e-05,17.579882966
1.3808e-05,17.68109979
1.3839e-05,17.640856084
