0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000117986,0.000114762,0.000120881,0.000118151,0.000120881
0.000110631,0.000108041,0.000111992,0.000111246,0.000110941
0.000117399,0.000109172,0.000127082,0.000116672,0.000113221
0.000111439,0.000108052,0.000117612,0.000110046,0.000108591
0.000119334,0.000112313,0.000127732,0.000118646,0.000127732
0.000116719,0.000111372,0.000132501,0.000111501,0.000132501
0.000110199,0.000105391,0.000115902,0.000109751,0.000111011
0.000112771,0.000109922,0.000115401,0.000112881,0.000111721
0.000115467,0.000111262,0.000121521,0.000114542,0.000112671
0.000114091,0.000108151,0.000121252,0.000113481,0.000114711
0.000113169,0.000105982,0.000123431,0.000111631,0.000110301
0.000116802,0.000108922,0.000127621,0.000115331,0.000127621
0.000114181,0.000108331,0.000120523,0.000113936,0.000114201
0.000116067,0.000110922,0.000124562,0.000114391,0.000124562
0.000113281,0.000109852,0.000120032,0.000111621,0.000110591
0.000109879,0.000107161,0.000115621,0.000108367,0.000115621
0.000110999,0.000108192,0.000114162,0.000110821,0.000110141
0.000116156,0.000111752,0.000122281,0.000115296,0.000122281
0.000107399,0.000106761,0.000108351,0.000107241,0.000107081
0.000113334,0.000109222,0.000118892,0.000112612,0.000110642
0.000114416,0.000108852,0.000119881,0.000114466,0.000118091
0.000112189,0.000108682,0.000113711,0.000113182,0.000113471
0.000111144,0.000104301,0.000116422,0.000111926,0.000111501
0.000123979,0.000118432,0.000128541,0.000124472,0.000127861
0.000108781,0.000107602,0.000110191,0.000108667,0.000109331
0.000118761,0.000112332,0.000125611,0.000118551,0.000125611
0.000109889,0.000106041,0.000116282,0.000108616,0.000111061
0.000122441,0.000118032,0.000127191,0.000122271,0.000127191
0.000109569,0.000107612,0.000111911,0.000109376,0.000110511
0.000111824,0.000106091,0.000119912,0.000110647,0.000114642
0.000111596,0.000110392,0.000112771,0.000111611,0.000112771
0.000105452,0.000104532,0.000106001,0.000105636,0.000105661
0.000118826,0.000114672,0.000123511,0.000118561,0.000123511
0.000113267,0.000107832,0.000117932,0.000113651,0.000116191
0.000111959,0.000108602,0.000115301,0.000111966,0.000115301
0.000114372,0.000110991,0.000116862,0.000114816,0.000116862
0.000111454,0.000105802,0.000116052,0.000111981,0.000113231
0.000109101,0.000106291,0.000112981,0.000108567,0.000112981
0.000110257,0.000106952,0.000113012,0.000110531,0.000110971
0.000111264,0.000108351,0.000114182,0.000111261,0.000111561
0.000110909,0.000107623,0.000115162,0.000110426,0.000110611
0.000105166,0.000103991,0.000106471,0.000105101,0.000106471
0.000120379,0.000110222,0.000132222,0.000119537,0.000132222
0.000109562,0.000104712,0.000113891,0.000109822,0.000113891
0.000108701,0.000106871,0.000113711,0.000107112,0.000106891
0.000112619,0.000109872,0.000114391,0.000113106,0.000113641
0.000111594,0.000106811,0.000114922,0.000112321,0.000112971
0.000112762,0.000110312,0.000114851,0.000112942,0.000113801
0.000109689,0.000106782,0.000113211,0.000109381,0.000109231
0.000115342,0.000111423,0.000118551,0.000115696,0.000114841
0.000111406,0.000104802,0.000117271,0.000111776,0.000113591
0.000114316,0.000110441,0.000117901,0.000114462,0.000110441
0.000110519,0.000107012,0.000116041,0.000109512,0.000116041
0.000116551,0.000104082,0.000120961,0.000120581,0.000120961
0.00010934,0.000106111,0.000111673,0.000109787,0.000108882
0.000111744,0.000105942,0.000118441,0.000111296,0.000110821
0.000109334,0.000106451,0.000114932,0.000107976,0.000106451
0.000111447,0.000106893,0.000114352,0.000112271,0.000113871
0.000109751,0.000104901,0.000116102,0.000109001,0.000110471
0.000113329,0.000110852,0.000115062,0.000113701,0.000112811
0.000111324,0.000108983,0.000114431,0.000110941,0.000110881
0.000112999,0.000105632,0.000116652,0.000114856,0.000116241
0.000113056,0.000109992,0.000116091,0.000113071,0.000111731
0.000109979,0.000104672,0.000113472,0.000110886,0.000113331
0.000110454,0.000105622,0.000115512,0.000110341,0.000111201
0.000113974,0.000105572,0.000119691,0.000115316,0.000117081
0.000113534,0.000109692,0.000117212,0.000113616,0.000117212
0.000115666,0.000108252,0.000122911,0.000115751,0.000114741
0.000114432,0.000110443,0.000118632,0.000114326,0.000115561
0.000113879,0.000103841,0.000121401,0.000115137,0.000121401
0.000112811,0.000104942,0.000119331,0.000113486,0.000115241
0.000112169,0.000105142,0.000116782,0.000113376,0.000116122
0.000114931,0.000108062,0.000119481,0.000116091,0.000119481
0.000112186,0.000103532,0.000118781,0.000113216,0.000118781
0.000117241,0.000113132,0.000121561,0.000117136,0.000121561
0.000107351,0.000103831,0.000112361,0.000106606,0.000112361
0.000111537,0.000105253,0.000117732,0.000111581,0.000113191
0.000112354,0.000105832,0.000116852,0.000113366,0.000116852
0.000116667,0.000112072,0.000121191,0.000116702,0.000121191
0.000114501,0.000110952,0.0001173,0.000114876,0.000115321
0.000112296,0.000105761,0.000118142,0.000112641,0.000112501
0.000109402,0.000107533,0.0001115,0.000109286,0.000109951
0.000110421,0.000105341,0.000116302,0.000110021,0.000110981
0.000106579,0.00010508,0.000108482,0.000106377,0.000108482
0.000113572,0.000106501,0.000123503,0.000112141,0.000111891
0.000114996,0.000111872,0.00011791,0.000115101,0.000115061
0.000110559,0.000107251,0.000114772,0.000110106,0.000107251
0.000111494,0.000107713,0.00011478,0.000111741,0.000110841
0.015122079,0.00010798,0.030139113,0.015120611,0.030139113
0.000127637,0.000123612,0.000129881,0.000128527,0.000128021
0.000110631,0.000107371,0.000115102,0.000110026,0.000110401
0.000124057,0.000119422,0.000129251,0.000123776,0.000129251
0.000106946,0.000104532,0.000111491,0.000105881,0.000106131
0.000111386,0.000106741,0.000114312,0.000112246,0.000113121
0.000109604,0.000103932,0.000115781,0.000109352,0.000115781
0.000110204,0.000104982,0.000114042,0.000110896,0.000114042
0.000113084,0.000110812,0.000116541,0.000112492,0.000112771
0.000105384,0.000103881,0.000106951,0.000105351,0.000106951
0.000116419,0.000111953,0.000120471,0.000116627,0.000120471
0.000112281,0.000107141,0.000117362,0.000112311,0.000113021
0.000122529,0.000112862,0.000132311,0.000122471,0.000132311
0.000108279,0.000106301,0.000111972,0.000107422,0.000111972
0.000112604,0.000108241,0.000119511,0.000111332,0.000110141
0.000110706,0.000107781,0.000113931,0.000110557,0.000113931
0.000110689,0.000107322,0.000114971,0.000110231,0.000114971
0.000108709,0.000106282,0.000111091,0.000108732,0.000111091
0.000112514,0.000106282,0.000119591,0.000112091,0.000111661
0.000110354,0.000103262,0.000116052,0.000111051,0.000112311
0.000112669,0.000110222,0.000116931,0.000111761,0.000111551
0.000111231,0.000108242,0.000113121,0.000111781,0.000112891
0.000109759,0.000103992,0.000115012,0.000110016,0.000109511
0.000109781,0.000106032,0.000112951,0.000110071,0.000112951
0.000116572,0.000111383,0.000121371,0.000116767,0.000121371
0.000108431,0.000105042,0.000111401,0.000108641,0.000110151
0.000114294,0.000110902,0.000117162,0.000114556,0.000117162
0.000112654,0.000107753,0.000118751,0.000112056,0.000118751
0.000115431,0.000110102,0.000122581,0.000114521,0.000122581
0.000115899,0.000107742,0.000121651,0.000117102,0.000121651
0.000109776,0.000106341,0.000116251,0.000108257,0.000116251
0.000109614,0.000104261,0.000118662,0.000107767,0.000118662
0.000110749,0.000105021,0.000115843,0.000111066,0.000110411
0.000110281,0.000107112,0.000113271,0.000110371,0.000113271
0.000107934,0.000105811,0.000110992,0.000107466,0.000108361
0.000111421,0.000105262,0.000116911,0.000111756,0.000116911
0.000107691,0.000105322,0.000111342,0.000107051,0.000106621
0.000111946,0.000104682,0.000117361,0.000112871,0.000113541
0.000111907,0.000106012,0.000118682,0.000111466,0.000110711
0.000106646,0.000105511,0.000109221,0.000105927,0.000109221
0.000110641,0.000107452,0.000116121,0.000109497,0.000110001
0.000106896,0.000104092,0.000110881,0.000106306,0.000106941
0.000121819,0.000118053,0.000127101,0.000121062,0.000127101
0.000109426,0.000103762,0.000115262,0.000109341,0.000109411
0.000110434,0.000104981,0.000113702,0.000111526,0.000110561
0.000108239,0.000106192,0.000112812,0.000106976,0.000106251
0.000112566,0.000106082,0.000117491,0.000113346,0.000115761
0.000111562,0.000107691,0.000116422,0.000111067,0.000110441
0.000116907,0.000111442,0.000119451,0.000118366,0.000117351
0.000111259,0.000105722,0.000115751,0.000111781,0.000113321
0.000113214,0.000106402,0.000119612,0.000113421,0.000115112
0.000108019,0.000106042,0.000110831,0.000107601,0.000110831
0.000112131,0.000105972,0.000120201,0.000111177,0.000120201
0.000106199,0.000104611,0.000107671,0.000106257,0.000106431
0.000114271,0.000109342,0.000120831,0.000113457,0.000120831
0.000109566,0.000106032,0.000113251,0.000109491,0.000113251
0.000108526,0.000105341,0.000114521,0.000107122,0.000114521
0.000109861,0.000105572,0.000115051,0.000109411,0.000109971
0.000109174,0.000105671,0.000112181,0.000109422,0.000107871
0.000115009,0.000112131,0.000117941,0.000114982,0.000112131
0.000108071,0.000104622,0.000111751,0.000107956,0.000108591
0.000111501,0.000105032,0.000117382,0.000111796,0.000113141
0.000114804,0.000105991,0.000122431,0.000115396,0.000113331
0.000113284,0.000104272,0.000120122,0.000114371,0.000120122
0.000117947,0.000111932,0.000123941,0.000117957,0.000118031
0.000121924,0.000115591,0.000128771,0.000121667,0.000123241
