0_Transfer Time_s,0_Bandwidth_GB/s
0.016019065,8.72e-07
0.015975066,8.74e-07
0.015970653,8.75e-07
0.015938791,8.76e-07
0.015973475,8.75e-07
0.015916023,8.78e-07
0.015965708,8.75e-07
0.01603863,8.71e-07
0.015947752,8.76e-07
0.015977146,8.74e-07
0.015988147,8.74e-07
0.015989956,8.74e-07
0.015938114,8.77e-07
0.015947225,8.76e-07
0.016023088,8.72e-07
0.016005831,8.73e-07
0.015941314,8.76e-07
0.016011294,8.72e-07
0.01596598,8.75e-07
0.016023224,8.72e-07
0.015992505,8.74e-07
0.015913306,8.78e-07
0.01597175,8.75e-07
0.015977191,8.74e-07
0.015956344,8.76e-07
0.016008092,8.73e-07
0.015938887,8.76e-07
0.01599895,8.73e-07
0.015958436,8.75e-07
0.015993144,8.73e-07
0.015945349,8.76e-07
0.01598295,8.74e-07
0.01596087,8.75e-07
0.015953625,8.76e-07
0.016011843,8.72e-07
0.015991865,8.74e-07
0.015936514,8.77e-07
0.016008984,8.73e-07
0.015948668,8.76e-07
0.01603367,8.71e-07
0.015910791,8.78e-07
0.015978493,8.74e-07
0.015959982,8.75e-07
0.015972195,8.75e-07
0.015956026,8.76e-07
0.015931064,8.77e-07
0.016010955,8.73e-07
0.015997795,8.73e-07
0.01595591,8.76e-07
0.015984412,8.74e-07
0.015965518,8.75e-07
0.015975865,8.74e-07
0.015967911,8.75e-07
0.015935225,8.77e-07
0.016009539,8.73e-07
0.01600199,8.73e-07
0.015984232,8.74e-07
0.015933463,8.77e-07
0.016036365,8.71e-07
0.015971715,8.75e-07
0.015938114,8.77e-07
0.015916824,8.78e-07
0.016006865,8.73e-07
0.016005304,8.73e-07
0.015919864,8.78e-07
0.015957626,8.75e-07
0.016008167,8.73e-07
0.015925784,8.77e-07
0.016038585,8.71e-07
0.015915703,8.78e-07
0.016058045,8.7e-07
0.01595927,8.75e-07
0.01598919,8.74e-07
0.015938904,8.76e-07
0.015972393,8.75e-07
0.016034756,8.71e-07
0.015968835,8.75e-07
0.015936345,8.77e-07
0.016012583,8.72e-07
0.015954755,8.76e-07
0.015970631,8.75e-07
0.015972665,8.75e-07
0.016004456,8.73e-07
0.015972709,8.75e-07
0.016011545,8.72e-07
0.015960824,8.75e-07
0.015963325,8.75e-07
0.015951715,8.76e-07
0.015937945,8.77e-07
0.015995385,8.73e-07
0.015981145,8.74e-07
0.015950309,8.76e-07
0.015994916,8.73e-07
0.015946906,8.76e-07
0.015882904,8.8e-07
0.016033635,8.71e-07
0.01603255,8.71e-07
0.015855223,8.81e-07
0.016035819,8.71e-07
0.015989143,8.74e-07
