0_Transfer Time_s,0_Bandwidth_GB/s
0.000298262,12.687434836
0.00031391,12.05498292
0.000285239,13.266698067
0.000282358,13.402062926
0.000280405,13.495407312
0.000290581,13.02280495
0.000276887,13.66687381
0.000284631,13.295037045
0.000286808,13.194121805
0.000283832,13.332463188
0.000278518,13.586840664
0.000289974,13.05006549
0.000278518,13.586840664
0.000278102,13.607164602
0.000279511,13.538571608
0.000281143,13.459981868
0.000280567,13.487615029
0.000274455,13.78797869
0.000285718,13.244456718
0.000279831,13.523089598
0.000276566,13.682736438
0.000290774,13.014161109
0.000282615,13.389875568
0.000282903,13.376244465
0.000280951,13.469180339
0.000297591,12.716042103
0.000284791,13.287567681
0.000289143,13.087571508
0.000279446,13.541720732
0.000279447,13.541672273
0.000303607,12.464072602
0.000283094,13.367219689
0.000281783,13.429410886
0.000291638,12.975605678
0.000277975,13.613381385
0.000282902,13.376291747
0.000278903,13.568085276
0.000285175,13.269675417
0.00028127,13.453904391
0.000287318,13.170701752
0.000279798,13.524684546
0.000275958,13.712882725
0.000276342,13.693827519
0.000286326,13.216332731
0.00027695,13.663764908
0.000277879,13.61808445
0.000285942,13.234081338
0.000288279,13.126796222
0.000281016,13.466064859
0.000278966,13.565021152
0.000278583,13.583670522
0.000285335,13.262234515
0.000279702,13.529326538
0.000275127,13.754301428
0.00028012,13.509137832
0.000296183,12.776491854
0.000303735,12.458819993
0.000277078,13.657452721
0.00029071,13.017026195
0.000290966,13.005573452
0.000285271,13.265209861
0.000281975,13.420266656
0.000388308,9.745304472
0.000317717,11.910535764
0.000286807,13.194167808
0.000280246,13.503064055
0.000278775,13.574315085
0.000289334,13.078931931
0.000278807,13.572757091
0.00028095,13.46922828
0.000282615,13.389875568
0.000282582,13.391439268
0.000283416,13.352032657
0.000275256,13.747855388
0.000289047,13.091918225
0.000281975,13.420266656
0.000274231,13.799241114
0.000287126,13.179508958
0.000294008,12.871009256
0.000275382,13.74156513
0.000277142,13.654298836
0.000283254,13.359669021
0.000289718,13.061596762
0.000280984,13.467598476
0.000282998,13.371754158
0.000276439,13.689022504
0.000277111,13.655826329
0.000289559,13.068769013
0.000296919,12.74482161
0.000275671,13.727159138
0.00027871,13.577480839
0.000283862,13.331054138
0.00027583,13.719246243
0.000278199,13.602420158
0.000279574,13.535520798
0.000284342,13.308549861
0.000289367,13.077440378
0.000279096,13.558702685
0.000277496,13.636880111
0.000277078,13.657452743
