0_Transfer Time_s,0_Bandwidth_GB/s
0.11797042,8.460145136
0.119232238,8.370612611
0.118524449,8.420599154
0.117853051,8.468570534
0.119291628,8.366445255
0.119168836,8.37506607
0.118035868,8.455454193
0.117955137,8.461241285
0.120582197,8.276900735
0.117943516,8.462074973
0.121310522,8.227207818
0.119457981,8.354794436
0.119459489,8.354688969
0.117946239,8.461879611
0.11790594,8.464771792
0.1179287,8.463138108
0.119325385,8.364078398
0.118600409,8.415206013
0.119258397,8.36877654
0.118108509,8.450253783
0.118223936,8.442003445
0.118866563,8.396363534
0.120750262,8.265380617
0.118008243,8.457433563
0.118103599,8.450605091
0.120408531,8.288838562
0.11805195,8.454302322
0.118765299,8.403522606
0.120615569,8.274610677
0.118372773,8.431388821
0.118049421,8.45448344
0.118077145,8.452498365
0.117990206,8.458726439
0.119250219,8.369350458
0.117960596,8.460849715
0.119059328,8.382769261
0.118285949,8.437577611
0.118246639,8.440382606
0.120072052,8.31206645
0.117935645,8.46263973
0.118069534,8.45304323
0.118306995,8.436076624
0.120053451,8.313354316
0.117980648,8.459411708
0.119161161,8.375605496
0.118191534,8.444317805
0.118211223,8.442911338
0.11802837,8.455991343
0.117923697,8.463497163
0.118071718,8.452886872
0.119417891,8.357599239
0.117911021,8.464407029
0.119326741,8.363983351
0.117888621,8.46601535
0.118047327,8.454633412
0.120067232,8.312400131
0.118104,8.450576399
0.118146285,8.447551906
0.118020639,8.456545257
0.119194034,8.373295554
0.117986607,8.458984459
0.119512381,8.350991476
0.117975103,8.459809312
0.117903778,8.46492701
0.118198862,8.443794281
0.118510939,8.421559085
0.119520356,8.350434256
0.118073758,8.452740828
0.117973352,8.459934876
0.119124359,8.378193036
0.118157495,8.446750458
0.118104617,8.450532251
0.118020908,8.456525983
0.119149989,8.376390828
0.117990165,8.458729378
0.117994248,8.458436677
0.11917232,8.374821225
0.117907388,8.464667837
0.118443014,8.426388702
0.117941921,8.462189411
0.118033716,8.455608353
0.117960699,8.460842327
0.118099556,8.450894388
0.119323858,8.364185434
0.118050809,8.454384036
0.118107784,8.450305655
0.119043622,8.38387524
0.118048726,8.454533215
0.118043076,8.454937882
0.119133099,8.377578384
0.117963231,8.460660721
0.118218818,8.442368921
0.119128544,8.377898709
0.117948883,8.461689925
0.118172339,8.445689435
0.119842828,8.327964983
0.118497793,8.422493362
0.11810456,8.45053633
0.118091637,8.451461089
0.118081176,8.452209817
