0_Transfer Time_s,0_Bandwidth_GB/s
6.0687e-05,0.030447114
5.8594e-05,0.031534696
6.9104e-05,0.026738597
0.000100184,0.018443504
6.5417e-05,0.028245624
7.3222e-05,0.02523482
6.2471e-05,0.029577628
6.2411e-05,0.029606063
5.9385e-05,0.031114658
7.1398e-05,0.025879492
5.7051e-05,0.032387583
5.3775e-05,0.034360651
5.0187e-05,0.036817183
5.175e-05,0.035705198
5.1871e-05,0.035621908
5.0498e-05,0.036590439
5.3403e-05,0.034600003
4.7091e-05,0.039237731
5.161e-05,0.035802053
5.3974e-05,0.034233964
5.0298e-05,0.036735934
5.0658e-05,0.03647487
4.9667e-05,0.037202649
4.9526e-05,0.037308565
5.2953e-05,0.034894038
5.0899e-05,0.036302167
4.9747e-05,0.037142822
5.4676e-05,0.033794425
5.0969e-05,0.03625231
4.9596e-05,0.037255908
5.0568e-05,0.036539788
5.5638e-05,0.033210108
5.4336e-05,0.034005889
5.5037e-05,0.03357276
4.8754e-05,0.037899331
5.2903e-05,0.034927017
4.8323e-05,0.038237361
4.8244e-05,0.038299975
5.0738e-05,0.03641736
4.9296e-05,0.037482635
4.9566e-05,0.037278457
5.177e-05,0.035691404
4.9276e-05,0.037497849
5.0658e-05,0.03647487
4.8193e-05,0.038340506
6.6088e-05,0.027958843
4.5909e-05,0.040247969
4.5028e-05,0.041035444
4.7452e-05,0.038939223
4.7933e-05,0.038548474
4.3044e-05,0.042926865
4.606e-05,0.040116022
4.7031e-05,0.039287789
5.1219e-05,0.036075362
5.4396e-05,0.03396838
4.7812e-05,0.03864603
4.7733e-05,0.038709991
4.5668e-05,0.040460366
4.9346e-05,0.037444656
4.9166e-05,0.037581743
4.8784e-05,0.037876025
5.1139e-05,0.036131798
4.8685e-05,0.037953045
4.9706e-05,0.03717346
4.8584e-05,0.038031944
5.155e-05,0.035843725
5.0668e-05,0.036467672
4.8124e-05,0.038395478
4.65e-05,0.03973643
4.8514e-05,0.03808682
5.105e-05,0.036194789
4.62e-05,0.039994459
4.9065e-05,0.037659105
4.7202e-05,0.03914546
4.9786e-05,0.037113726
5.0258e-05,0.036765171
5.0217e-05,0.036795189
4.9476e-05,0.037346269
4.8454e-05,0.038133982
4.8314e-05,0.038244484
4.7272e-05,0.039087493
4.9857e-05,0.037060874
4.7462e-05,0.038931018
5.0898e-05,0.03630288
4.6651e-05,0.039607811
4.4487e-05,0.041534471
4.8363e-05,0.038205736
4.8344e-05,0.038220751
4.8003e-05,0.038492261
4.9155e-05,0.037590153
5.3854e-05,0.034310246
5.0989e-05,0.03623809
4.9626e-05,0.037233386
4.8604e-05,0.038016294
4.9355e-05,0.037437828
4.8134e-05,0.038387501
4.9837e-05,0.037075747
4.9666e-05,0.037203398
5.0268e-05,0.036757858
4.7753e-05,0.038693778
5.8413e-05,0.03163241
5.8774e-05,0.031438119
6.9775e-05,0.026481462
9.7058e-05,0.019037524
6.7261e-05,0.027471254
7.0096e-05,0.026360192
5.9806e-05,0.030895629
6.8553e-05,0.02695351
6.5898e-05,0.028039455
6.4174e-05,0.028792719
5.5848e-05,0.033085231
5.2632e-05,0.035106855
6.0027e-05,0.030781881
4.8194e-05,0.03833971
4.8615e-05,0.038007693
4.9887e-05,0.037038587
5.2902e-05,0.034927677
4.9136e-05,0.037604689
4.6911e-05,0.039388288
5.1841e-05,0.035642522
4.9807e-05,0.037098078
5.0388e-05,0.036670318
5.0248e-05,0.036772488
5.651e-05,0.032697646
5.0758e-05,0.03640301
4.9375e-05,0.037422663
5.2281e-05,0.035342552
5.1139e-05,0.036131798
5.1149e-05,0.036124733
4.9176e-05,0.037574101
5.0258e-05,0.036765172
5.2873e-05,0.034946835
5.4356e-05,0.033993377
5.7352e-05,0.032217604
5.157e-05,0.035829823
5.0328e-05,0.036714035
4.7873e-05,0.038596787
4.9085e-05,0.03764376
4.7773e-05,0.038677579
4.8785e-05,0.037875248
5.0478e-05,0.036604937
4.9556e-05,0.037285979
5.1169e-05,0.036110614
4.9767e-05,0.037127896
4.9807e-05,0.037098078
5.0027e-05,0.036934935
5.161e-05,0.035802053
4.8785e-05,0.037875248
4.8955e-05,0.037743724
4.8594e-05,0.038024118
4.7082e-05,0.039245231
4.8094e-05,0.038419429
4.632e-05,0.039890846
4.7181e-05,0.039162883
5.0368e-05,0.036684879
4.5408e-05,0.040692036
4.6371e-05,0.039846973
4.619e-05,0.040003117
4.8043e-05,0.038460213
4.7722e-05,0.038718913
4.8594e-05,0.038024118
5.0618e-05,0.036503694
4.9736e-05,0.037151037
4.7402e-05,0.038980296
4.7733e-05,0.038709991
5.0548e-05,0.036554245
4.8755e-05,0.037898554
4.9316e-05,0.037467435
4.9145e-05,0.037597802
4.8324e-05,0.03823657
4.8755e-05,0.037898554
4.6911e-05,0.039388288
4.9406e-05,0.037399182
4.8625e-05,0.037999876
4.5439e-05,0.040664275
4.9186e-05,0.037566462
4.9596e-05,0.037255907
4.7884e-05,0.038587921
4.7462e-05,0.038931019
4.8003e-05,0.038492261
4.7903e-05,0.038572615
4.8544e-05,0.038063283
4.7462e-05,0.038931018
4.7472e-05,0.038922817
4.6921e-05,0.039379894
4.4937e-05,0.041118543
4.9746e-05,0.037143569
5.1119e-05,0.036145934
4.8404e-05,0.038173374
4.7212e-05,0.039137168
4.9756e-05,0.037136104
4.9406e-05,0.037399182
4.9496e-05,0.037331178
