0_Transfer Time_s,0_Bandwidth_GB/s
0.343815913,20.359732448
0.339592934,20.612914166
0.346492213,20.202474218
0.344348606,20.328236787
0.341286498,20.510626822
0.342962619,20.410387641
0.341105828,20.521490474
0.345687923,20.249478024
0.34416985,20.338794929
0.343188136,20.396975495
0.344740386,20.305134775
0.341479914,20.499009497
0.340686264,20.546763224
0.342964191,20.410294088
0.342925236,20.41261262
0.344642566,20.310897987
0.343877392,20.356092499
0.343291416,20.390839018
0.342067472,20.463799025
0.344016712,20.347848682
0.338597624,20.673505966
0.34402586,20.347307612
0.343667857,20.368503651
0.341284454,20.510749663
0.344526881,20.317717966
0.341428704,20.50208409
0.338234641,20.695692136
0.34102983,20.526063658
0.339704581,20.606139545
0.34370106,20.366535966
0.343247512,20.393447164
0.342822496,20.418730047
0.343627468,20.370897707
0.340639884,20.549560779
0.345230546,20.276305446
0.340962701,20.530104846
0.347608928,20.137572531
0.341998098,20.467950088
0.346608027,20.195723857
0.337125179,20.763800618
0.342698837,20.426097915
0.344767689,20.303526761
0.34351526,20.377551786
0.346367631,20.209740673
0.341991284,20.468357901
0.342986836,20.40894654
0.343619281,20.37138306
0.338438115,20.68324958
0.34315431,20.3989861
0.340917482,20.532827941
0.343149781,20.399255333
0.342770095,20.421851562
0.33914232,20.640302278
0.346069112,20.227173583
0.346489738,20.202618526
0.343332625,20.388391578
0.341794814,20.480123493
0.341892023,20.474300449
0.342784112,20.421016479
0.341816435,20.478828059
0.344615333,20.312503042
0.342235207,20.453769387
0.340860202,20.536278389
0.339992288,20.588702294
0.345286555,20.273016423
0.344139711,20.340576156
0.341356794,20.506403045
0.340852738,20.536728093
0.339234419,20.634698627
0.339700733,20.606372963
0.340770457,20.541686805
0.338219511,20.696617943
0.345325099,20.270753618
0.341704349,20.485545532
0.343845691,20.357969238
0.344901248,20.295664456
0.341918173,20.472734569
0.342552854,20.434802741
0.33955449,20.615247939
0.34365995,20.368972294
0.340427152,20.562402144
0.343838827,20.358375641
0.341865,20.475918857
0.342854078,20.416849176
0.34643405,20.205866023
0.345273589,20.273777732
0.342975143,20.40964234
0.345388252,20.267047184
0.341882965,20.474842904
0.340116981,20.581154106
0.344500791,20.319256684
0.343343589,20.387740515
0.344675197,20.308975119
0.342572129,20.433652967
0.341251879,20.512707565
0.344670839,20.309231905
0.342555217,20.434661779
0.34008241,20.583246278
0.34073162,20.544028171
0.339849088,20.597377622
