0_Transfer Time_s,0_Bandwidth_GB/s
0.009161761,3.407585334
0.005526081,5.649479699
0.006069368,5.143778136
0.004403017,7.090475104
0.008788895,3.55215103
0.008082715,3.862499472
0.008610574,3.625714432
0.009032338,3.456412107
0.008788419,3.552343422
0.008941384,3.491571598
0.008643368,3.611958026
1.614397306,0.019338166
0.00965994,3.231850552
0.009308663,3.353809502
1.478481521,0.02111591
0.009793725,3.187702577
0.008745906,3.569611018
2.046746853,0.015253221
2.122455369,0.014709135
0.009221974,3.3853362
0.00879377,3.550181824
0.00912477,3.42139938
0.008654473,3.607323337
1.365260398,0.022867053
1.792591098,0.017415841
0.009321095,3.349336363
0.008638459,3.614010603
0.008667821,3.601768244
0.008434544,3.701383551
0.008787646,3.552655901
0.008837562,3.532589918
0.008682022,3.595876908
0.008322424,3.751248725
0.009118885,3.423607428
0.008318109,3.753194677
0.00851037,3.668404831
0.008350189,3.738775544
1.548126466,0.020165977
1.632013169,0.01912943
0.009254664,3.373378269
0.008308401,3.75758012
0.007684924,4.062432162
0.008516521,3.66575535
0.008008181,3.898448652
0.008294515,3.763870753
1.441919051,0.021651342
0.008137282,3.836598316
0.00430264,7.255889971
0.003746108,8.333844733
0.007641031,4.085768324
0.00780462,4.000128439
0.007594039,4.111051105
0.007783632,4.010914496
0.006838048,4.565554735
0.007473897,4.177135759
0.004462054,6.996661721
0.003775955,8.267969936
0.003726916,8.376760415
0.003717481,8.398020709
0.007625004,4.094356202
0.007341352,4.252552176
0.00715052,4.366043648
0.007825044,3.98968778
0.004385962,7.118046719
0.003741225,8.344721962
0.0037214,8.389176768
0.003756186,8.311484688
0.00372009,8.392130949
0.007690459,4.059508336
0.004377201,7.132293542
0.003763638,8.295027954
0.003719027,8.39452965
0.003708587,8.418160992
0.003719245,8.394037613
0.003702927,8.431028324
0.003702762,8.431404023
0.003759066,8.305116862
0.003704266,8.427980718
0.003703886,8.428845387
0.007330898,4.258616396
0.00845723,3.691454817
0.004325349,7.217795009
