0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.3931e-05,4.8321e-05,6.0181e-05,5.361e-05,5.3371e-05
5.5153e-05,4.8701e-05,6.4461e-05,5.3725e-05,6.4461e-05
5.176e-05,4.841e-05,5.605e-05,5.1291e-05,5.605e-05
5.0486e-05,4.926e-05,5.2181e-05,5.0251e-05,5.2181e-05
5.2351e-05,4.8281e-05,5.759e-05,5.1766e-05,5.3401e-05
4.9768e-05,4.7892e-05,5.1761e-05,4.971e-05,5.111e-05
5.0638e-05,4.8301e-05,5.3571e-05,5.0341e-05,5.3571e-05
5.1193e-05,4.7711e-05,5.418e-05,5.144e-05,5.0131e-05
5.1823e-05,4.8331e-05,5.613e-05,5.1416e-05,5.613e-05
5.2653e-05,4.7071e-05,6.2541e-05,5.05e-05,6.2541e-05
5.2411e-05,5.0871e-05,5.542e-05,5.1676e-05,5.0871e-05
4.9868e-05,4.5831e-05,5.406e-05,4.979e-05,5.069e-05
5.1763e-05,4.9011e-05,5.4941e-05,5.155e-05,5.4941e-05
5.2696e-05,4.7981e-05,6.0311e-05,5.1245e-05,6.0311e-05
5.3733e-05,4.5471e-05,6.7251e-05,5.1105e-05,6.7251e-05
5.8648e-05,4.9731e-05,7.308e-05,5.5891e-05,7.308e-05
5.555e-05,4.8471e-05,6.486e-05,5.4435e-05,5.751e-05
5.4116e-05,5.1411e-05,6.0961e-05,5.2046e-05,5.1431e-05
4.9538e-05,4.6691e-05,5.263e-05,4.9415e-05,4.6691e-05
4.9968e-05,4.6921e-05,5.179e-05,5.058e-05,5.179e-05
5.0498e-05,4.6631e-05,5.5371e-05,4.9995e-05,5.5371e-05
6.0048e-05,4.9071e-05,7.5371e-05,5.7875e-05,7.5371e-05
5.6086e-05,4.932e-05,6.6331e-05,5.4346e-05,5.8901e-05
5.0003e-05,4.8721e-05,5.1571e-05,4.986e-05,4.917e-05
4.8641e-05,4.785e-05,4.9931e-05,4.8391e-05,4.9931e-05
5.2031e-05,4.9112e-05,5.4391e-05,5.231e-05,5.4391e-05
5.0355e-05,4.7071e-05,5.206e-05,5.1146e-05,5.082e-05
5.5223e-05,4.7461e-05,6.6971e-05,5.3231e-05,6.6971e-05
5.1103e-05,4.821e-05,5.477e-05,5.0716e-05,5.2631e-05
5.0893e-05,4.7181e-05,5.4451e-05,5.0971e-05,4.941e-05
5.1643e-05,4.7921e-05,5.504e-05,5.1805e-05,4.979e-05
5.475e-05,4.8041e-05,6.1451e-05,5.4755e-05,6.1451e-05
5.0141e-05,4.5351e-05,5.4041e-05,5.0586e-05,5.3521e-05
5.2753e-05,4.8521e-05,5.672e-05,5.2885e-05,5.672e-05
5.2038e-05,4.743e-05,5.7381e-05,5.1671e-05,5.0921e-05
5.1086e-05,4.7591e-05,5.4461e-05,5.1146e-05,5.4421e-05
5.031e-05,4.8031e-05,5.45e-05,4.9355e-05,4.926e-05
5.0008e-05,4.7281e-05,5.2191e-05,5.028e-05,5.2191e-05
4.9588e-05,4.718e-05,5.2771e-05,4.9201e-05,5.2771e-05
5.5395e-05,4.8031e-05,6.795e-05,5.2801e-05,6.795e-05
5.0696e-05,4.7821e-05,5.2831e-05,5.1066e-05,5.0741e-05
5.1975e-05,4.8951e-05,5.501e-05,5.197e-05,5.1131e-05
5.0138e-05,4.7741e-05,5.576e-05,4.8526e-05,5.576e-05
5.0848e-05,4.749e-05,5.5621e-05,5.014e-05,5.5621e-05
5.1458e-05,4.862e-05,5.4761e-05,5.1226e-05,5.4761e-05
5.0428e-05,4.926e-05,5.2e-05,5.0226e-05,4.926e-05
5.2313e-05,4.8911e-05,5.6941e-05,5.17e-05,4.9641e-05
5.2338e-05,4.8151e-05,5.63e-05,5.2451e-05,5.4421e-05
5.0328e-05,4.8541e-05,5.258e-05,5.0095e-05,4.876e-05
5.0983e-05,4.865e-05,5.482e-05,5.023e-05,5.482e-05
5.2411e-05,4.6961e-05,5.798e-05,5.2351e-05,5.3931e-05
5.4501e-05,5.1411e-05,5.7221e-05,5.4685e-05,5.7221e-05
5.0041e-05,4.701e-05,5.5081e-05,4.9036e-05,4.701e-05
5.1121e-05,4.7781e-05,5.3961e-05,5.137e-05,5.3961e-05
5.1311e-05,4.8421e-05,5.7991e-05,4.9415e-05,5.7991e-05
4.9335e-05,4.6681e-05,5.377e-05,4.8445e-05,5.377e-05
5.1543e-05,4.7971e-05,5.711e-05,5.0546e-05,5.1331e-05
4.9453e-05,4.7251e-05,5.2671e-05,4.8946e-05,5.2671e-05
5.2326e-05,4.986e-05,5.5191e-05,5.2126e-05,5.424e-05
5.1718e-05,4.8881e-05,5.35e-05,5.2245e-05,5.2101e-05
4.8641e-05,4.8091e-05,5.003e-05,4.8221e-05,4.8281e-05
4.9708e-05,4.763e-05,5.49e-05,4.8151e-05,5.49e-05
5.1701e-05,4.9191e-05,5.4351e-05,5.163e-05,5.4351e-05
5.0165e-05,4.6201e-05,5.429e-05,5.0085e-05,4.6201e-05
5.2448e-05,4.7931e-05,5.721e-05,5.2325e-05,5.006e-05
4.9846e-05,4.6341e-05,5.4211e-05,4.9415e-05,5.4211e-05
5.1748e-05,4.9391e-05,5.376e-05,5.192e-05,5.2611e-05
5.4196e-05,4.8101e-05,6.469e-05,5.1996e-05,6.469e-05
5.5263e-05,4.9001e-05,6.361e-05,5.422e-05,5.563e-05
4.9638e-05,4.7501e-05,5.181e-05,4.962e-05,5.0601e-05
5.0776e-05,4.7661e-05,5.3811e-05,5.0816e-05,4.9031e-05
5.0453e-05,4.811e-05,5.3e-05,5.035e-05,4.811e-05
5.1663e-05,4.8811e-05,5.4951e-05,5.1445e-05,5.4951e-05
5.2383e-05,4.6521e-05,6.2951e-05,5.0031e-05,6.2951e-05
5.12e-05,4.852e-05,5.538e-05,5.0451e-05,5.069e-05
5.3603e-05,4.679e-05,6.3291e-05,5.2166e-05,5.5871e-05
5.3466e-05,4.7551e-05,6.89e-05,4.8706e-05,4.8801e-05
5.8743e-05,5.1111e-05,6.461e-05,5.9626e-05,6.3051e-05
4.9618e-05,4.6021e-05,5.131e-05,5.057e-05,5.114e-05
5.0206e-05,4.755e-05,5.5641e-05,4.8816e-05,5.5641e-05
5.3846e-05,4.8571e-05,6.258e-05,5.2115e-05,5.4951e-05
4.9148e-05,4.6591e-05,5.0661e-05,4.9671e-05,4.9251e-05
4.9823e-05,4.7021e-05,5.2161e-05,5.0055e-05,4.8e-05
5.0898e-05,4.7211e-05,5.486e-05,5.076e-05,5.1311e-05
5.0284e-05,4.5301e-05,5.3811e-05,5.1011e-05,5.3811e-05
5.0595e-05,4.6931e-05,5.579e-05,4.983e-05,5.579e-05
5.4253e-05,4.878e-05,6.165e-05,5.3291e-05,5.3821e-05
5.3196e-05,4.9561e-05,5.7081e-05,5.3071e-05,5.6191e-05
4.858e-05,4.6541e-05,5.031e-05,4.8735e-05,5.027e-05
5.0596e-05,4.7172e-05,5.2511e-05,5.135e-05,5.2511e-05
4.8298e-05,4.5901e-05,4.9411e-05,4.894e-05,4.9411e-05
5.6838e-05,4.7671e-05,6.724e-05,5.622e-05,6.724e-05
5.2773e-05,4.995e-05,5.6821e-05,5.2161e-05,5.0161e-05
4.8926e-05,4.6671e-05,5.213e-05,4.8451e-05,4.6671e-05
5.0468e-05,4.7271e-05,5.341e-05,5.0595e-05,5.016e-05
5.4468e-05,4.7641e-05,6.3071e-05,5.358e-05,6.3071e-05
5.0963e-05,4.7451e-05,5.4481e-05,5.0961e-05,5.4481e-05
5.3986e-05,4.9212e-05,5.8861e-05,5.3935e-05,5.8861e-05
5.313e-05,4.6701e-05,6.061e-05,5.2605e-05,5.065e-05
5.1261e-05,4.8221e-05,5.4011e-05,5.1406e-05,5.2181e-05
5.0313e-05,4.7921e-05,5.192e-05,5.0705e-05,4.9981e-05
4.9758e-05,4.6641e-05,5.224e-05,5.0075e-05,5.224e-05
5.0486e-05,4.8061e-05,5.3051e-05,5.0416e-05,5.1691e-05
5.5791e-05,4.8201e-05,6.6081e-05,5.444e-05,6.6081e-05
5.0675e-05,4.6361e-05,5.5181e-05,5.058e-05,4.89e-05
5.1093e-05,4.7251e-05,5.47e-05,5.1211e-05,4.8341e-05
4.9448e-05,4.7911e-05,5.0021e-05,4.993e-05,5.0021e-05
4.969e-05,4.7101e-05,5.349e-05,4.9085e-05,5.349e-05
5.1393e-05,4.7481e-05,5.528e-05,5.1406e-05,5.3381e-05
4.9038e-05,4.7371e-05,5.137e-05,4.8706e-05,4.9571e-05
5.0238e-05,4.6981e-05,5.3161e-05,5.0405e-05,4.801e-05
4.9388e-05,4.6311e-05,5.0701e-05,5.0271e-05,5.0701e-05
5.0051e-05,4.7031e-05,5.507e-05,4.9051e-05,4.7051e-05
5.2535e-05,4.9081e-05,5.872e-05,5.117e-05,5.872e-05
4.9516e-05,4.6081e-05,5.1661e-05,5.016e-05,5.1661e-05
5.0286e-05,4.8432e-05,5.1841e-05,5.0436e-05,5.1511e-05
4.8295e-05,4.538e-05,5.091e-05,4.8445e-05,4.538e-05
5.0748e-05,4.7051e-05,5.3911e-05,5.1016e-05,5.3911e-05
5.0806e-05,4.7821e-05,5.6731e-05,4.9335e-05,5.6731e-05
4.9093e-05,4.6551e-05,5.457e-05,4.7625e-05,5.457e-05
5.2211e-05,4.6981e-05,5.9171e-05,5.1346e-05,5.3741e-05
5.0281e-05,4.754e-05,5.2511e-05,5.0536e-05,5.2511e-05
4.9328e-05,4.7991e-05,5.113e-05,4.9095e-05,4.951e-05
5.1016e-05,4.6851e-05,5.3991e-05,5.1611e-05,5.1461e-05
4.9263e-05,4.6861e-05,5.232e-05,4.8935e-05,4.7771e-05
5.1898e-05,4.765e-05,6.016e-05,4.9891e-05,6.016e-05
5.1158e-05,4.7191e-05,5.414e-05,5.1651e-05,5.2851e-05
4.9316e-05,4.5721e-05,5.327e-05,4.9136e-05,4.5721e-05
5.9026e-05,4.9331e-05,6.9761e-05,5.8505e-05,6.251e-05
4.9258e-05,4.5311e-05,5.368e-05,4.9021e-05,5.368e-05
5.0333e-05,4.7961e-05,5.3521e-05,4.9925e-05,5.3521e-05
4.9888e-05,4.7721e-05,5.4491e-05,4.867e-05,5.4491e-05
5.5296e-05,4.7721e-05,6.482e-05,5.432e-05,5.786e-05
5.1283e-05,4.8321e-05,5.483e-05,5.0991e-05,5.1601e-05
4.9958e-05,4.6371e-05,5.343e-05,5.0016e-05,5.0151e-05
4.9936e-05,4.6731e-05,5.2451e-05,5.0281e-05,4.972e-05
5.0303e-05,4.74e-05,5.4741e-05,4.9536e-05,5.4741e-05
5.0476e-05,4.5961e-05,5.4291e-05,5.0825e-05,5.4291e-05
5.2941e-05,4.982e-05,5.5531e-05,5.3206e-05,4.982e-05
4.957e-05,4.5921e-05,5.165e-05,5.0355e-05,4.9301e-05
4.963e-05,4.6991e-05,5.154e-05,4.9996e-05,5.0551e-05
5.1396e-05,4.7611e-05,5.815e-05,4.991e-05,5.815e-05
4.9681e-05,4.5471e-05,5.204e-05,5.0606e-05,5.1891e-05
5.0246e-05,4.7411e-05,5.5831e-05,4.8871e-05,5.5831e-05
5.5101e-05,4.8991e-05,6.256e-05,5.4426e-05,5.583e-05
5.0743e-05,4.7481e-05,5.499e-05,5.0251e-05,4.9691e-05
4.896e-05,4.6531e-05,5.209e-05,4.861e-05,4.6531e-05
5.0323e-05,4.6501e-05,5.3541e-05,5.0625e-05,5.102e-05
4.9313e-05,4.5761e-05,5.2741e-05,4.9376e-05,5.2741e-05
5.1193e-05,4.7071e-05,5.284e-05,5.2431e-05,5.2521e-05
5.569e-05,4.7001e-05,6.58e-05,5.4981e-05,5.845e-05
5.0523e-05,4.7141e-05,5.421e-05,5.037e-05,5.165e-05
4.89e-05,4.7491e-05,5.1741e-05,4.8185e-05,5.1741e-05
5.0301e-05,4.8051e-05,5.2951e-05,5.0101e-05,5.2951e-05
5.015e-05,4.6701e-05,5.257e-05,5.0665e-05,5.023e-05
5.4998e-05,4.6191e-05,6.7621e-05,5.309e-05,6.7621e-05
5.4761e-05,5.0241e-05,6.0591e-05,5.4106e-05,5.3941e-05
4.9635e-05,4.6161e-05,5.347e-05,4.9455e-05,4.683e-05
4.8166e-05,4.6561e-05,5.0481e-05,4.7811e-05,4.8421e-05
5.2436e-05,4.7801e-05,5.9661e-05,5.1141e-05,5.9661e-05
0.000100086,4.762e-05,0.000251015,5.0855e-05,5.294e-05
6.3954e-05,5.5042e-05,7.5721e-05,6.2526e-05,7.5721e-05
4.9158e-05,4.642e-05,5.2421e-05,4.8895e-05,5.083e-05
5.0338e-05,4.6541e-05,5.7541e-05,4.8635e-05,5.7541e-05
5.0323e-05,4.6701e-05,5.4641e-05,4.9976e-05,5.1021e-05
4.9053e-05,4.711e-05,5.108e-05,4.901e-05,5.087e-05
4.9023e-05,4.619e-05,5.4121e-05,4.7891e-05,5.4121e-05
5.1956e-05,4.8381e-05,5.7841e-05,5.0801e-05,5.7841e-05
5.0523e-05,4.6311e-05,5.483e-05,5.0475e-05,4.86e-05
5.1531e-05,4.8571e-05,5.585e-05,5.0851e-05,4.8571e-05
4.9379e-05,4.7051e-05,5.4861e-05,4.7801e-05,5.4861e-05
5.2413e-05,4.7831e-05,6.0691e-05,5.0565e-05,6.0691e-05
4.9788e-05,4.673e-05,5.229e-05,5.0066e-05,5.229e-05
5.1318e-05,4.9421e-05,5.5011e-05,5.0421e-05,4.9601e-05
5.3091e-05,4.6911e-05,6.0181e-05,5.2635e-05,6.0181e-05
5.3055e-05,4.4361e-05,6.224e-05,5.281e-05,6.224e-05
4.9056e-05,4.7082e-05,5.174e-05,4.8701e-05,4.7441e-05
5.0056e-05,4.7961e-05,5.2471e-05,4.9896e-05,5.2471e-05
5.2115e-05,4.8311e-05,5.57e-05,5.2225e-05,5.205e-05
5.3941e-05,5.1051e-05,5.7621e-05,5.3546e-05,5.5261e-05
4.8291e-05,4.5671e-05,5.1481e-05,4.8006e-05,4.5671e-05
5.0058e-05,4.6951e-05,5.335e-05,4.9965e-05,5.335e-05
5.1803e-05,4.8161e-05,5.8441e-05,5.0306e-05,5.8441e-05
5.0466e-05,4.613e-05,6.0861e-05,4.7436e-05,6.0861e-05
4.9375e-05,4.783e-05,5e-05,4.9836e-05,4.982e-05
5.1071e-05,4.8391e-05,5.4141e-05,5.0876e-05,5.3271e-05
5.0443e-05,4.7791e-05,5.31e-05,5.0441e-05,4.9131e-05
5.0406e-05,4.7851e-05,5.229e-05,5.0741e-05,4.974e-05
4.9193e-05,4.7451e-05,5.0931e-05,4.9196e-05,4.8281e-05
5.2583e-05,4.715e-05,6.1701e-05,5.074e-05,6.1701e-05
5.2378e-05,4.8311e-05,5.7811e-05,5.1695e-05,5.206e-05
5.0485e-05,4.707e-05,5.473e-05,5.007e-05,4.707e-05
4.8873e-05,4.7331e-05,5.09e-05,4.8631e-05,4.7391e-05
4.9443e-05,4.7481e-05,5.325e-05,4.852e-05,5.325e-05
5.0791e-05,4.8031e-05,5.3231e-05,5.095e-05,5.3231e-05
5.1953e-05,4.6801e-05,6.0811e-05,5.01e-05,6.0811e-05
5.514e-05,4.9531e-05,6.284e-05,5.4095e-05,5.5271e-05
4.9483e-05,4.681e-05,5.4361e-05,4.8381e-05,4.991e-05
5.0176e-05,4.6051e-05,5.4e-05,5.0326e-05,4.9471e-05
5.0753e-05,4.7731e-05,5.3191e-05,5.1045e-05,4.9431e-05
5.0568e-05,4.8631e-05,5.461e-05,4.9515e-05,5.461e-05
5.3538e-05,4.6341e-05,6.4551e-05,5.163e-05,6.4551e-05
5.3394e-05,5.0661e-05,5.6361e-05,5.3276e-05,5.0661e-05
5.3633e-05,4.5591e-05,6.206e-05,5.344e-05,5.512e-05
4.9965e-05,4.6511e-05,5.328e-05,5.0035e-05,5.328e-05
5.0336e-05,4.7291e-05,5.4761e-05,4.9646e-05,5.4761e-05
4.9238e-05,4.5281e-05,5.1851e-05,4.991e-05,5.1851e-05
5.5148e-05,4.6141e-05,6.572e-05,5.4365e-05,6.572e-05
5.3531e-05,4.7511e-05,6.281e-05,5.1901e-05,5.5461e-05
4.9805e-05,4.6011e-05,5.271e-05,5.025e-05,4.9811e-05
5.0065e-05,4.701e-05,5.294e-05,5.0156e-05,4.701e-05
4.9841e-05,4.6751e-05,5.3161e-05,4.9726e-05,5.0421e-05
5.028e-05,4.5741e-05,5.3801e-05,5.079e-05,5.3801e-05
5.042e-05,4.6611e-05,5.505e-05,5.001e-05,5.505e-05
5.3936e-05,4.7142e-05,6.222e-05,5.3191e-05,5.4791e-05
5.1491e-05,4.8001e-05,5.522e-05,5.1371e-05,5.3351e-05
4.9105e-05,4.6971e-05,5.3781e-05,4.7835e-05,5.3781e-05
5.1753e-05,4.7131e-05,5.4681e-05,5.26e-05,5.41e-05
4.8366e-05,4.5461e-05,5.0341e-05,4.883e-05,5.0341e-05
5.43e-05,4.6981e-05,6.4581e-05,5.282e-05,6.4581e-05
5.2786e-05,4.7631e-05,6.0501e-05,5.1506e-05,5.354e-05
4.8043e-05,4.5291e-05,5.148e-05,4.7701e-05,4.6171e-05
4.9146e-05,4.6881e-05,5.206e-05,4.8821e-05,4.6881e-05
5.5783e-05,4.8571e-05,6.406e-05,5.5251e-05,6.406e-05
4.853e-05,4.6651e-05,5.3101e-05,4.7185e-05,5.3101e-05
5.1373e-05,4.6691e-05,5.8821e-05,4.999e-05,5.8821e-05
4.9733e-05,4.8211e-05,5.2471e-05,4.9125e-05,4.865e-05
5.023e-05,4.7711e-05,5.407e-05,4.957e-05,4.9311e-05
5.0011e-05,4.7121e-05,5.4161e-05,4.9381e-05,4.8971e-05
4.8835e-05,4.5531e-05,5.096e-05,4.9426e-05,5.096e-05
5.1923e-05,4.6301e-05,6.0991e-05,5.02e-05,6.0991e-05
4.9296e-05,4.75e-05,5.3471e-05,4.8105e-05,5.3471e-05
5.1481e-05,4.7011e-05,5.5471e-05,5.172e-05,4.902e-05
5.0306e-05,4.7061e-05,5.435e-05,4.9906e-05,4.7061e-05
4.9445e-05,4.7091e-05,5.5301e-05,4.7695e-05,5.5301e-05
5.0408e-05,4.6491e-05,5.474e-05,5.0201e-05,5.474e-05
5.0705e-05,4.726e-05,5.45e-05,5.0531e-05,5.2271e-05
5.2978e-05,4.9901e-05,5.579e-05,5.3111e-05,5.0741e-05
5.0499e-05,4.7121e-05,5.4361e-05,5.0256e-05,5.4361e-05
4.9668e-05,4.6071e-05,5.239e-05,5.0105e-05,5.091e-05
4.9258e-05,4.7011e-05,5.159e-05,4.9215e-05,4.8651e-05
4.9325e-05,4.708e-05,5.397e-05,4.8126e-05,5.397e-05
5.0158e-05,4.6831e-05,5.3371e-05,5.0215e-05,5.3371e-05
5.3518e-05,5.0291e-05,5.625e-05,5.3766e-05,5.5741e-05
4.9193e-05,4.478e-05,5.3402e-05,4.9296e-05,4.478e-05
4.994e-05,4.5801e-05,5.398e-05,4.999e-05,5.398e-05
5.1876e-05,4.7441e-05,5.6531e-05,5.1766e-05,5.6531e-05
8.1461e-05,4.6411e-05,0.000121831,7.8801e-05,0.000121831
5.8961e-05,5.0561e-05,6.8871e-05,5.8206e-05,5.0561e-05
5.0911e-05,4.754e-05,5.5891e-05,5.0106e-05,5.5891e-05
5.0663e-05,4.8221e-05,5.326e-05,5.0585e-05,4.859e-05
5.0456e-05,4.6241e-05,5.3571e-05,5.1005e-05,5.011e-05
4.7883e-05,4.6171e-05,4.9081e-05,4.8141e-05,4.7211e-05
5.2995e-05,4.634e-05,6.2521e-05,5.156e-05,6.2521e-05
5.2011e-05,4.7821e-05,5.8621e-05,5.0801e-05,5.164e-05
4.806e-05,4.5491e-05,5.225e-05,4.725e-05,4.5821e-05
5.4175e-05,4.691e-05,6.458e-05,5.2606e-05,5.7931e-05
5.1591e-05,4.6171e-05,5.828e-05,5.0956e-05,5.828e-05
5.0173e-05,4.7141e-05,5.188e-05,5.0835e-05,5.1001e-05
4.9228e-05,4.5831e-05,5.4971e-05,4.8055e-05,5.4971e-05
5.5778e-05,4.9071e-05,6.381e-05,5.5116e-05,5.7e-05
5.0215e-05,4.7631e-05,5.28e-05,5.0215e-05,5.081e-05
4.9199e-05,4.744e-05,5.3501e-05,4.7927e-05,4.8081e-05
4.9708e-05,4.6121e-05,5.1851e-05,5.043e-05,4.915e-05
5.1268e-05,4.749e-05,5.659e-05,5.0496e-05,5.659e-05
4.9403e-05,4.5871e-05,5.5961e-05,4.789e-05,5.5961e-05
5.2368e-05,5.0921e-05,5.5051e-05,5.175e-05,5.1541e-05
4.9815e-05,4.5421e-05,5.2561e-05,5.064e-05,4.93e-05
9.4811e-05,8.689e-05,0.00010337,9.4492e-05,9.5181e-05
5.4206e-05,4.7721e-05,6.5051e-05,5.2026e-05,6.5051e-05
5.0218e-05,4.5591e-05,5.336e-05,5.0961e-05,5.2381e-05
5.3769e-05,4.5571e-05,6.4721e-05,5.2391e-05,6.4721e-05
5.5328e-05,4.7231e-05,6.519e-05,5.4445e-05,5.764e-05
5.0588e-05,4.7241e-05,5.428e-05,5.0416e-05,4.969e-05
4.9103e-05,4.6831e-05,5.168e-05,4.8951e-05,4.6831e-05
4.913e-05,4.717e-05,5.09e-05,4.9225e-05,5.09e-05
4.9153e-05,4.5991e-05,5.3271e-05,4.8676e-05,5.3271e-05
5.1866e-05,4.8791e-05,5.4721e-05,5.1976e-05,5.4721e-05
5.1683e-05,4.7971e-05,5.701e-05,5.0875e-05,4.923e-05
4.9433e-05,4.5991e-05,5.25e-05,4.9621e-05,5.25e-05
4.8291e-05,4.621e-05,5.3291e-05,4.6831e-05,5.3291e-05
5.2538e-05,4.6941e-05,5.829e-05,5.2461e-05,5.829e-05
4.859e-05,4.5711e-05,5.065e-05,4.9e-05,5.065e-05
5.4383e-05,4.6291e-05,6.4861e-05,5.319e-05,6.4861e-05
5.2158e-05,4.7421e-05,6.0311e-05,5.0451e-05,5.3391e-05
4.8928e-05,4.711e-05,5.188e-05,4.8361e-05,4.854e-05
4.9016e-05,4.6901e-05,5.0941e-05,4.9111e-05,4.6901e-05
5.2386e-05,4.7901e-05,5.9221e-05,5.121e-05,5.9221e-05
4.986e-05,4.5261e-05,5.406e-05,5.006e-05,5.339e-05
5.5094e-05,4.8351e-05,6.2321e-05,5.4851e-05,6.2321e-05
5.0178e-05,4.669e-05,5.584e-05,4.9091e-05,5.0181e-05
5.0823e-05,4.7481e-05,5.44e-05,5.0706e-05,5.205e-05
4.9451e-05,4.6981e-05,5.2661e-05,4.908e-05,5.2661e-05
4.8773e-05,4.694e-05,5.1501e-05,4.8326e-05,5.1501e-05
4.947e-05,4.7541e-05,5.315e-05,4.8596e-05,5.315e-05
5.9031e-05,4.7481e-05,7.6531e-05,5.6055e-05,7.6531e-05
5.0546e-05,4.6241e-05,5.34e-05,5.1271e-05,4.9261e-05
4.9316e-05,4.6511e-05,5.082e-05,4.9966e-05,4.9561e-05
5.0218e-05,4.6651e-05,5.643e-05,4.8895e-05,5.643e-05
5.0958e-05,4.8111e-05,5.6861e-05,4.943e-05,5.6861e-05
5.0238e-05,4.7701e-05,5.3131e-05,5.006e-05,5.3131e-05
5.0635e-05,4.875e-05,5.484e-05,4.9476e-05,4.875e-05
4.8813e-05,4.6511e-05,5.172e-05,4.851e-05,4.7731e-05
4.8923e-05,4.6221e-05,5.2061e-05,4.8705e-05,5.2061e-05
4.8981e-05,4.605e-05,5.1901e-05,4.8987e-05,4.605e-05
5.5148e-05,4.7771e-05,6.4931e-05,5.3945e-05,6.4931e-05
5.2858e-05,4.848e-05,5.8931e-05,5.2011e-05,5.2471e-05
5.0665e-05,4.8071e-05,5.419e-05,5.02e-05,5.419e-05
5.026e-05,4.7581e-05,5.428e-05,4.9591e-05,4.7581e-05
5.0066e-05,4.6411e-05,5.3321e-05,5.0265e-05,5.3321e-05
5.1588e-05,4.762e-05,5.974e-05,4.9495e-05,5.974e-05
4.883e-05,4.653e-05,5.3461e-05,4.7666e-05,5.3461e-05
5.3778e-05,4.8392e-05,6.1141e-05,5.2791e-05,5.4451e-05
4.911e-05,4.581e-05,5.169e-05,4.9471e-05,5.167e-05
5.1383e-05,4.8131e-05,5.4101e-05,5.165e-05,4.94e-05
5.0228e-05,4.7101e-05,5.2101e-05,5.0855e-05,5.0801e-05
4.8983e-05,4.6061e-05,5.15e-05,4.9185e-05,4.946e-05
5.5976e-05,4.628e-05,6.9871e-05,5.3876e-05,6.9871e-05
5.2306e-05,4.7691e-05,5.81e-05,5.1716e-05,5.2421e-05
4.9941e-05,4.6431e-05,5.3741e-05,4.9795e-05,4.6821e-05
4.8115e-05,4.5571e-05,5.178e-05,4.7555e-05,4.828e-05
5.2338e-05,4.4901e-05,6.0921e-05,5.1766e-05,6.0921e-05
5.0783e-05,4.7671e-05,5.4841e-05,5.031e-05,5.4841e-05
5.2498e-05,4.8361e-05,6.067e-05,5.048e-05,6.067e-05
5.4009e-05,4.9331e-05,5.6841e-05,5.4931e-05,5.6791e-05
4.8938e-05,4.726e-05,5.1581e-05,4.8455e-05,5.1581e-05
5.0465e-05,4.6381e-05,5.624e-05,4.962e-05,4.879e-05
