0_Transfer Time_s,0_Bandwidth_GB/s
0.027557021,8.930346644
0.02765857,8.897558695
0.02746315,8.960871204
0.027500761,8.948616004
0.027635772,8.904898694
0.027520089,8.942331182
0.027493958,8.950830215
0.027477488,8.956195341
0.027641613,8.903016984
0.0273515,8.997449866
0.027703353,8.883175621
0.027694155,8.886125971
0.027571138,8.925774119
0.027474991,8.957009303
0.027539103,8.936157071
0.02744274,8.967535676
0.027617241,8.910873827
0.027538223,8.936442631
0.027494109,8.950781056
0.027658238,8.897665499
0.027477355,8.956238692
0.027557673,8.930135356
0.02755704,8.930340487
0.027476082,8.956653645
0.027500841,8.948589972
0.027445777,8.966543377
0.027467435,8.959473282
0.027397452,8.982359016
0.027375593,8.989531295
0.027557214,8.930284099
0.027404014,8.980208155
0.027450575,8.964976143
0.027402674,8.98064729
0.027527376,8.939963984
0.027506293,8.946816279
0.027547331,8.933487967
0.027389241,8.985051831
0.027639224,8.903786517
0.027501022,8.948531076
0.02753715,8.936790844
0.027344408,8.999783429
0.027534342,8.937702234
0.02763924,8.903781363
0.027464752,8.960348522
0.0276506,8.900123325
0.027583333,8.921827902
0.027571181,8.925760199
0.027483698,8.954171669
0.027517444,8.943190727
0.027417811,8.975689197
0.027611335,8.912779842
0.027477136,8.956310075
0.027521046,8.942020227
0.027414397,8.976806968
0.02731334,9.010020378
0.027407158,8.979177994
0.02749911,8.949153264
0.027537416,8.936704519
0.027394057,8.983472218
0.027602609,8.915597435
0.027716919,8.878827766
0.027363516,8.993498862
0.02768623,8.888669566
0.027601769,8.915868762
0.027479722,8.955467235
0.027413876,8.976977571
0.027476614,8.956480227
0.027472208,8.95791667
0.027468298,8.959191793
0.027412088,8.97756311
0.027307496,9.011948587
0.027424752,8.973417517
0.027507402,8.946455576
0.027519758,8.942438738
0.027493969,8.950826634
0.02730353,9.013257626
0.027440755,8.968184367
0.027415407,8.976476257
0.027907867,8.818078071
0.027414335,8.976827269
0.027503757,8.947641226
0.027691935,8.886838352
0.027455447,8.963385298
0.027509438,8.94579344
0.027500964,8.948549949
0.027796031,8.853557186
0.027592199,8.918961116
0.027533518,8.937969714
0.02742722,8.972610057
0.027448853,8.96553856
0.02743288,8.970758812
0.027464797,8.960333841
0.027576677,8.923981305
0.027667324,8.894743489
0.027412213,8.977522172
0.027477857,8.956075068
0.027588405,8.920187666
0.027607206,8.914112859
0.027477089,8.956325395
0.027432149,8.970997861
