0_Transfer Time_s,0_Bandwidth_GB/s
0.051547222,19.399687533
0.051551362,19.398129578
0.051625337,19.370333602
0.051788072,19.309465701
0.051817022,19.29867738
0.051920434,19.260239434
0.051825337,19.295581233
0.051549905,19.398677656
0.051500135,19.417425017
0.051493513,19.419921696
0.051702299,19.341499688
0.051894156,19.269992374
0.051848,19.287147045
0.051980826,19.237862823
0.051665044,19.355446408
0.051515617,19.411589117
0.051523167,19.408744808
0.051511388,19.413183153
0.051731085,19.330737022
0.05178365,19.311114609
0.052110078,19.19014609
0.051911018,19.263733368
0.051594197,19.382024688
0.05154954,19.398815198
0.05154,19.40240571
0.051516124,19.411398076
0.051614741,19.374309954
0.051823724,19.296181803
0.05184231,19.289263924
0.051831424,19.29331519
0.051795298,19.306771823
0.051490623,19.421011672
0.05149342,19.419957146
0.051451347,19.435837122
0.051451058,19.435946293
0.051811707,19.300657282
0.051805539,19.30295523
0.051836138,19.291560834
0.05182242,19.296667164
0.051552512,19.397696669
0.051465531,19.430480568
0.051468774,19.429256271
0.051482443,19.42409746
0.051765043,19.318056009
0.051788644,19.309252616
0.051837268,19.291140112
0.051858187,19.283358286
0.051490195,19.421173293
0.051502514,19.416527711
0.051485098,19.423095791
0.051523039,19.408793214
0.051725646,19.33276948
0.052122747,19.185481349
0.051773799,19.314789121
0.05188603,19.273010295
0.051399944,19.455273925
0.051561125,19.394456768
0.051418348,19.448310552
0.051490833,19.420932654
0.051681454,19.349300815
0.051931503,19.256134374
0.051794711,19.306990631
0.05190273,19.26680928
0.051528494,19.40673815
0.051476301,19.426415463
0.051424773,19.445880685
0.051500575,19.417258934
0.051559205,19.395178993
0.051834797,19.29205992
0.051783862,19.311035736
0.051832429,19.292941291
0.052062271,19.20776756
0.051508676,19.414205094
0.051441505,19.439555855
0.051488385,19.421855828
0.051806362,19.302648396
0.051842028,19.28936885
0.051846993,19.287521464
0.051846768,19.287605167
0.051660617,19.357105239
0.051486822,19.4224458
0.051476371,19.426388668
0.051486923,19.4224077
0.05164877,19.361545299
0.051804156,19.303470556
0.0518198,19.297642986
0.051888428,19.272119602
0.051520371,19.409798117
0.051562873,19.3937991
0.051518912,19.410347796
0.051525576,19.40783757
0.051843654,19.288763681
0.051913602,19.26277433
0.051838392,19.290721826
0.051919556,19.260565325
0.051518549,19.41048475
0.051540066,19.402380864
0.051468094,19.429512783
0.051525842,19.407737189
0.051839329,19.290373145
