0_Transfer Time_s,0_Bandwidth_GB/s
1.071994808,7.346117669
1.059513624,7.432655722
1.097299958,7.176706736
1.073480075,7.335953581
1.067213384,7.379030396
1.067185724,7.379221651
1.062921023,7.408828906
1.069345006,7.364321109
1.073440606,7.336223314
1.066280104,7.38548902
1.05767708,7.44556174
1.077375758,7.309427506
1.074017042,7.332285888
1.077085483,7.3113974
1.068809631,7.368009954
1.070730891,7.354789206
1.073527444,7.335629884
1.066818466,7.381761988
1.05166852,7.488100908
1.064753263,7.396079706
1.064643845,7.396839832
1.089803446,7.226073682
1.059660648,7.431624469
1.075716523,7.320701906
1.048599053,7.510020134
1.06703487,7.380264902
1.070716783,7.354886115
1.06994036,7.360223331
1.08457391,7.260915948
1.073220776,7.337726008
1.090433958,7.221895413
1.076776606,7.313494699
1.076021919,7.318624148
1.066569384,7.383485892
1.05984309,7.430345184
1.06690304,7.381176831
1.069147842,7.36567918
1.051152963,7.491773583
1.087588857,7.240787683
1.07465617,7.327925173
1.047255292,7.519656439
1.078796632,7.29980032
1.074112521,7.331634113
1.081547779,7.281231724
1.057735598,7.445149823
1.059134901,7.435313474
1.077253959,7.310253942
1.06652763,7.383774952
1.073479275,7.335959048
1.06316792,7.407108371
1.056782166,7.451866859
1.072007823,7.346028481
1.062145947,7.414235324
1.068303931,7.371497728
1.082358196,7.275779893
1.067606209,7.376315287
1.063631085,7.403882898
1.075381794,7.322980586
1.070398929,7.357070141
1.065112302,7.393586559
1.054649366,7.466936646
1.086328015,7.249191673
1.058676363,7.438533886
1.071002286,7.352925482
1.054089242,7.470904442
1.057815467,7.444587686
1.067688691,7.375745446
1.066138149,7.386472389
1.054765899,7.466111682
1.062616794,7.410950066
1.083213897,7.270032282
1.071681934,7.348262344
1.056595923,7.453180377
1.0700129,7.359724355
1.06859741,7.369473224
1.065022063,7.394213015
1.061570376,7.418255236
1.059045948,7.435937992
1.057756944,7.444999576
1.055238614,7.462767089
1.084517385,7.261294387
1.073641226,7.334852471
1.063363334,7.405747169
1.057646824,7.445774734
1.055490832,7.460983801
1.073476157,7.335980356
1.057801078,7.444688953
1.079700633,7.293688416
1.075341577,7.32325446
1.081329902,7.282698819
1.072111903,7.345315333
1.066165859,7.386280412
1.051538538,7.489026522
1.077603122,7.307885287
1.073674231,7.334626996
1.075741574,7.320531427
1.076661575,7.314276076
1.065000623,7.394361872
1.052726267,7.480577095
1.069980487,7.359947303
