0_Transfer Time_s,0_Bandwidth_GB/s
0.015928384,5.8e-08
0.015686311,5.9e-08
0.015908243,5.9e-08
0.016013803,5.8e-08
0.015985521,5.8e-08
0.015907591,5.9e-08
0.015709572,5.9e-08
0.016348522,5.7e-08
0.015975105,5.8e-08
0.01569175,5.9e-08
0.015842533,5.9e-08
0.016308475,5.7e-08
0.015945185,5.8e-08
0.015915271,5.9e-08
0.015754852,5.9e-08
0.01632461,5.7e-08
0.015936721,5.8e-08
0.015727341,5.9e-08
0.015881201,5.9e-08
0.016283177,5.7e-08
0.015993185,5.8e-08
0.015887812,5.9e-08
0.015735753,5.9e-08
0.016306734,5.7e-08
0.015957344,5.8e-08
0.015632071,6e-08
0.015943265,5.8e-08
0.016312277,5.7e-08
0.015967762,5.8e-08
0.015873414,5.9e-08
0.015706372,5.9e-08
0.016289579,5.7e-08
0.015969824,5.8e-08
0.01569223,5.9e-08
0.015918002,5.9e-08
0.016269572,5.7e-08
0.016004721,5.8e-08
0.015877033,5.9e-08
0.015795331,5.9e-08
0.016291449,5.7e-08
0.015907921,5.9e-08
0.015747912,5.9e-08
0.015921673,5.8e-08
0.016352199,5.7e-08
0.015942466,5.8e-08
0.015854534,5.9e-08
0.015782053,5.9e-08
0.016320596,5.7e-08
0.015956866,5.8e-08
0.01566807,5.9e-08
0.015942534,5.8e-08
0.016304964,5.7e-08
0.015967282,5.8e-08
0.015843272,5.9e-08
0.015766053,5.9e-08
0.016449045,5.7e-08
0.015824242,5.9e-08
0.015715491,5.9e-08
0.015944712,5.8e-08
0.016384836,5.7e-08
0.015889345,5.9e-08
0.015863333,5.9e-08
0.015784772,5.9e-08
0.016331125,5.7e-08
0.015965201,5.8e-08
0.015605992,6e-08
0.015963443,5.8e-08
0.016470458,5.7e-08
0.015757024,5.9e-08
0.015817521,5.9e-08
0.015776703,5.9e-08
0.016051926,5.8e-08
0.015837023,5.9e-08
0.01564759,6e-08
0.012466504,7.5e-08
0.01647288,5.7e-08
0.015770709,5.9e-08
0.015884133,5.9e-08
0.015746472,5.9e-08
0.0162684,5.7e-08
0.016007038,5.8e-08
0.015668781,5.9e-08
0.015947441,5.8e-08
0.016316226,5.7e-08
0.015971221,5.8e-08
0.015844073,5.9e-08
0.015773032,5.9e-08
0.016277032,5.7e-08
0.016014267,5.8e-08
0.015638951,6e-08
0.015939904,5.8e-08
0.016307266,5.7e-08
0.015948305,5.8e-08
0.015940392,5.8e-08
0.015721411,5.9e-08
0.016301192,5.7e-08
0.015956417,5.8e-08
0.015686311,5.9e-08
0.01591352,5.9e-08
0.016270466,5.7e-08
