0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000576587,0.000553774,0.000602222,0.000577741,0.000561614
0.000560356,0.000310518,0.000592078,0.000572463,0.000572686
0.000296335,0.000283382,0.000310133,0.000296646,0.000299895
0.000249807,0.000225112,0.000288087,0.000234248,0.000266552
0.000249645,0.000225657,0.000278135,0.00024836,0.00026732
0.000281443,0.000271383,0.000289687,0.000281719,0.000283415
0.000273245,0.000227929,0.000297622,0.000280855,0.000289431
0.00027422,0.000228344,0.000291351,0.000276679,0.000275991
0.000271647,0.000230553,0.000287415,0.00027284,0.000264088
0.00027504,0.000227768,0.000300407,0.000277207,0.00023132
0.000268736,0.000224729,0.000291094,0.000272999,0.000274359
0.00026958,0.000231769,0.000288983,0.000275591,0.000288919
0.000272423,0.000240633,0.000295702,0.00027212,0.000284919
0.000280718,0.000248024,0.000306103,0.000287287,0.000289847
0.000274448,0.00022508,0.000292503,0.000277191,0.000278007
0.00026084,0.000225273,0.000295351,0.000271239,0.000268728
0.000255048,0.000222073,0.000283062,0.000264488,0.00023132
0.000254343,0.000223801,0.000282327,0.000264871,0.000226137
0.000266764,0.000227481,0.000295351,0.000270967,0.000230969
0.000275519,0.000248216,0.000303414,0.00027108,0.000269208
0.000276675,0.000230744,0.000298583,0.000287415,0.000234969
0.000275272,0.000234777,0.000299318,0.000280887,0.000273239
0.000285501,0.000246552,0.000302038,0.000287095,0.000291223
0.000290388,0.000232601,0.00061022,0.000272968,0.000234329
0.000585931,0.000575725,0.000599596,0.000586237,0.000592526
0.00026926,0.000230712,0.000286039,0.000272152,0.000272856
0.000276368,0.000242009,0.000290326,0.000277415,0.000265624
0.000275262,0.000231896,0.000301366,0.000270552,0.000284312
0.000268471,0.000229945,0.000303542,0.000271527,0.000268535
0.000265168,0.000225337,0.000282455,0.000268743,0.000267479
0.000280387,0.000251095,0.000294613,0.000281607,0.000282616
0.000261817,0.000227864,0.000294071,0.000270103,0.000231801
0.000262472,0.000226489,0.000292919,0.000271064,0.000231481
0.000271852,0.000225337,0.000299927,0.000270855,0.000261623
0.000282637,0.000235032,0.000302774,0.000289127,0.000289015
0.000282051,0.000244984,0.000299606,0.000284808,0.000275704
0.000264133,0.000229016,0.000280856,0.000268344,0.000269336
0.000291545,0.000229528,0.000590061,0.000282166,0.000286615
0.000284483,0.000231833,0.000305622,0.000287238,0.000279032
0.000273327,0.00023228,0.000294839,0.000271288,0.0002694
0.000255196,0.000223064,0.000285399,0.000264359,0.000228984
0.000271067,0.000231961,0.000289974,0.00027543,0.000266072
0.000280961,0.000246072,0.000301558,0.000280647,0.000282135
0.000281981,0.000244856,0.000296823,0.000283079,0.000284247
0.000282151,0.000273143,0.000293911,0.000282424,0.000279256
0.000277205,0.000244376,0.000292022,0.000278727,0.000246584
0.000274865,0.000226329,0.000296758,0.00028159,0.000227961
0.000276466,0.000246008,0.000290967,0.000281544,0.000289655
0.000281472,0.00024588,0.000298551,0.000286455,0.000283799
0.000272867,0.000229337,0.000298615,0.000278999,0.000281143
0.000270597,0.000228408,0.000292151,0.000280311,0.000286583
0.000585704,0.000576238,0.000592301,0.0005855,0.000584526
0.00027987,0.00023036,0.000307638,0.000291335,0.000280535
0.000270522,0.000247353,0.000294359,0.000278854,0.000284632
0.000274689,0.000227321,0.000289879,0.000280198,0.000279415
0.000267556,0.000228985,0.00029135,0.000275254,0.000277336
0.00026854,0.000228472,0.000293079,0.000277623,0.000273047
0.000280009,0.000245752,0.000294647,0.000282599,0.000286615
0.000281715,0.000248408,0.000303926,0.000287047,0.000281431
0.000290235,0.000245369,0.000613389,0.00028095,0.000282136
0.000275213,0.000243544,0.000293462,0.000278134,0.000275895
0.000269339,0.000227641,0.000289398,0.000269528,0.000228889
0.000272348,0.00023004,0.00029231,0.000280903,0.000287127
0.000275618,0.000227097,0.000297207,0.000283415,0.000286967
0.000282604,0.0002526,0.000303831,0.000290919,0.000289719
0.000285315,0.000230521,0.000551696,0.000277127,0.000288791
0.000280903,0.000238488,0.000304247,0.000280519,0.000271959
0.000263201,0.000222809,0.000292503,0.000273831,0.000278807
0.000286457,0.000277142,0.00029551,0.000286663,0.000281111
