0_Transfer Time_s,0_Bandwidth_GB/s
9.904e-06,0.024072958
1.0105e-05,0.023595287
1.0528e-05,0.022647217
9.691e-06,0.024603331
1.034e-05,0.023056775
9.89e-06,0.024107035
9.781e-06,0.024374439
9.937e-06,0.023993014
9.889e-06,0.024109473
9.604e-06,0.024824925
9.863e-06,0.024171803
9.751e-06,0.024451934
9.604e-06,0.024824925
9.874e-06,0.024144876
1.023e-05,0.023306963
1.0335e-05,0.023070161
9.549e-06,0.024967911
9.69e-06,0.024603331
9.947e-06,0.023968893
9.907e-06,0.024066883
9.82e-06,0.024278878
9.78e-06,0.024379424
9.907e-06,0.024066883
9.869e-06,0.024158332
9.607e-06,0.024815881
9.5e-06,0.025096693
9.939e-06,0.023986979
9.897e-06,0.024091202
1.073e-05,0.022219812
1.0186e-05,0.023405348
9.958e-06,0.023943618
9.542e-06,0.024986227
9.576e-06,0.024898813
1.0254e-05,0.023251276
9.837e-06,0.024235688
9.88e-06,0.024131435
9.757e-06,0.024434392
9.618e-06,0.024787501
1.0031e-05,0.023766992
9.581e-06,0.024883221
1.0296e-05,0.023156428
9.633e-06,0.024751475
9.875e-06,0.024143654
9.602e-06,0.024830096
9.773e-06,0.024395639
9.565e-06,0.024926145
9.773e-06,0.024396887
9.558e-06,0.0249444
9.511e-06,0.025066349
9.649e-06,0.024709149
9.892e-06,0.02410338
9.694e-06,0.024595717
9.783e-06,0.024369457
9.771e-06,0.024399384
9.903e-06,0.024075389
9.649e-06,0.024707869
9.626e-06,0.024769475
9.954e-06,0.023950834
9.763e-06,0.024421878
9.739e-06,0.024480807
9.748e-06,0.024459459
9.82e-06,0.024277642
1.0034e-05,0.02376107
9.714e-06,0.024543811
9.453e-06,0.025220138
9.381e-06,0.025415049
9.932e-06,0.024003884
9.383e-06,0.025409632
9.715e-06,0.024542548
9.448e-06,0.02523482
1.0017e-05,0.023800208
9.523e-06,0.025036079
9.785e-06,0.024365721
9.521e-06,0.025041338
9.978e-06,0.023894426
9.657e-06,0.024689958
9.727e-06,0.024512268
9.575e-06,0.024900113
9.91e-06,0.024058383
9.62e-06,0.024782348
9.674e-06,0.024646568
9.536e-06,0.025001948
1.0284e-05,0.023184575
1.0039e-05,0.023749236
9.87e-06,0.024155884
9.873e-06,0.024147322
9.878e-06,0.024136321
1.0534e-05,0.022634317
9.839e-06,0.024233224
9.688e-06,0.02460968
1.0012e-05,0.023813282
9.882e-06,0.024126551
9.703e-06,0.024571635
9.614e-06,0.024800393
9.846e-06,0.024214765
9.551e-06,0.024962682
9.511e-06,0.025068985
9.761e-06,0.02442563
9.853e-06,0.024197562
9.618e-06,0.02478879
