0_Transfer Time_s,0_Bandwidth_GB/s
1.9087e-05,0.000341555
1.8626e-05,0.000350008
1.8766e-05,0.000347397
1.8305e-05,0.000356146
1.8777e-05,0.000347194
1.8756e-05,0.000347583
1.9237e-05,0.000338892
1.9297e-05,0.000337838
1.8817e-05,0.000346456
1.8976e-05,0.000343553
1.8756e-05,0.000347583
1.9177e-05,0.000339952
1.8255e-05,0.000357122
1.8416e-05,0.000354
1.8546e-05,0.000351518
1.8345e-05,0.00035537
1.8075e-05,0.000360678
1.7984e-05,0.000362503
1.8667e-05,0.00034924
1.8796e-05,0.000346843
1.8386e-05,0.000354577
1.8326e-05,0.000355738
1.8876e-05,0.000345373
1.8236e-05,0.000357494
1.9608e-05,0.000332479
1.8275e-05,0.000356731
1.8596e-05,0.000350573
1.8656e-05,0.000349446
1.8666e-05,0.000349258
1.8556e-05,0.000351329
1.8276e-05,0.000356711
1.7895e-05,0.000364306
1.8055e-05,0.000361078
1.8156e-05,0.000359069
1.8556e-05,0.000351329
1.8065e-05,0.000360878
1.7985e-05,0.000362483
1.8065e-05,0.000360878
1.7825e-05,0.000365737
1.8415e-05,0.000354019
1.9317e-05,0.000337488
1.8346e-05,0.00035535
1.9668e-05,0.000331465
1.8886e-05,0.00034519
1.8817e-05,0.000346456
1.9568e-05,0.000333159
1.9258e-05,0.000338522
1.8316e-05,0.000355932
1.8576e-05,0.000350951
1.8677e-05,0.000349053
1.8335e-05,0.000355564
1.7844e-05,0.000365347
1.9347e-05,0.000336965
1.8275e-05,0.000356731
1.8686e-05,0.000348885
1.7904e-05,0.000364123
1.8416e-05,0.000354
1.8245e-05,0.000357318
1.8395e-05,0.000354404
1.8356e-05,0.000355157
1.8816e-05,0.000346474
1.8546e-05,0.000351518
1.8235e-05,0.000357513
1.7995e-05,0.000362282
1.8386e-05,0.000354577
1.8667e-05,0.00034924
1.9107e-05,0.000341197
1.9478e-05,0.000334699
1.8736e-05,0.000347954
1.8496e-05,0.000352469
1.8375e-05,0.00035479
1.8425e-05,0.000353827
1.9298e-05,0.00033782
1.9378e-05,0.000336426
1.8545e-05,0.000351537
1.8526e-05,0.000351898
1.8246e-05,0.000357298
1.8967e-05,0.000343716
1.8406e-05,0.000354192
1.9257e-05,0.00033854
1.8116e-05,0.000359862
1.7985e-05,0.000362483
1.8736e-05,0.000347954
1.8095e-05,0.00036028
1.8505e-05,0.000352297
1.8847e-05,0.000345904
1.7985e-05,0.000362483
1.8095e-05,0.00036028
1.9037e-05,0.000342452
1.8416e-05,0.000354
1.8095e-05,0.00036028
1.8165e-05,0.000358891
1.8255e-05,0.000357122
1.8135e-05,0.000359485
1.7935e-05,0.000363494
1.7735e-05,0.000367593
1.8445e-05,0.000353443
1.8366e-05,0.000354963
1.8425e-05,0.000353827
1.8385e-05,0.000354597
