0_Transfer Time_s,0_Bandwidth_GB/s
7.8014e-05,0.001516112
6.787e-05,0.001742714
7.7438e-05,0.001527389
6.8286e-05,0.001732097
7.635e-05,0.001549155
8.8317e-05,0.001339243
6.9373e-05,0.001704957
7.0621e-05,0.001674827
7.3566e-05,0.00160778
6.7582e-05,0.00175014
6.515e-05,0.001815471
7.8333e-05,0.001509938
6.627e-05,0.001784789
6.7518e-05,0.001751799
7.3502e-05,0.00160918
6.7678e-05,0.001747658
6.7166e-05,0.00176098
7.7566e-05,0.001524869
0.000101821,0.001161626
6.9054e-05,0.001712833
6.739e-05,0.001755126
9.1005e-05,0.001299686
6.8061e-05,0.001737823
6.3934e-05,0.001850001
7.8174e-05,0.001513009
7.7661e-05,0.001523003
7.3565e-05,0.001607802
7.8014e-05,0.001516112
7.4397e-05,0.001589822
6.7646e-05,0.001748484
8.195e-05,0.001443294
6.7549e-05,0.001750995
6.6205e-05,0.001786541
6.627e-05,0.001784789
8.0829e-05,0.001463311
7.3758e-05,0.001603595
6.5694e-05,0.001800438
6.7166e-05,0.00176098
7.5902e-05,0.001558298
6.8478e-05,0.00172724
6.5695e-05,0.00180041
6.4605e-05,0.001830787
7.3245e-05,0.001614826
7.5965e-05,0.001557006
9.0941e-05,0.001300601
7.8237e-05,0.001511791
7.2862e-05,0.001623315
6.595e-05,0.001793449
8.355e-05,0.001415655
7.3694e-05,0.001604988
6.5406e-05,0.001808366
6.5982e-05,0.001792579
9.2349e-05,0.001280771
7.123e-05,0.001660508
6.851e-05,0.001726434
8.1181e-05,0.001456966
7.4685e-05,0.001583691
6.4733e-05,0.001827166
6.4638e-05,0.001829852
6.499e-05,0.001819941
6.7613e-05,0.001749338
6.7454e-05,0.001753461
6.5342e-05,0.001810137
7.0525e-05,0.001677107
6.5246e-05,0.0018128
6.5502e-05,0.001805715
8.4829e-05,0.001394311
7.8205e-05,0.001512409
9.1389e-05,0.001294225
7.107e-05,0.001664246
7.7053e-05,0.001535021
7.9166e-05,0.00149405
8.7741e-05,0.001348035
6.4542e-05,0.001832574
9.1293e-05,0.001295586
6.9022e-05,0.001713627
7.6894e-05,0.001538195
7.3693e-05,0.00160501
6.547e-05,0.001806598
6.4798e-05,0.001825334
8.5469e-05,0.00138387
7.7437e-05,0.001527409
8.7645e-05,0.001349512
7.6221e-05,0.001551777
7.7758e-05,0.001521104
6.9534e-05,0.001701009
8.0094e-05,0.001476739
8.1981e-05,0.001442749
6.5213e-05,0.001813718
6.6654e-05,0.001774507
7.3822e-05,0.001602205
7.9965e-05,0.001479122
6.7646e-05,0.001748484
6.4734e-05,0.001827138
6.5534e-05,0.001804834
6.5949e-05,0.001793476
7.1582e-05,0.001652342
7.1901e-05,0.001645011
8.5501e-05,0.001383352
6.851e-05,0.001726434
