0_Transfer Time_s,0_Bandwidth_GB/s
0.015749171,0.030882507
0.034888126,0.013940958
0.019408079,0.025060384
0.013964057,0.034830415
0.026499582,0.018354021
0.015228182,0.031939065
0.01544421,0.031492314
0.015588071,0.031201673
0.027332803,0.017794512
0.015286217,0.031817806
0.027086215,0.01795651
0.015330097,0.031726734
0.01522925,0.031936825
0.028511813,0.01705868
0.01516856,0.032064607
0.028710939,0.016940369
0.015215912,0.031964821
0.028678386,0.016959598
0.015218745,0.031958871
0.028407149,0.017121532
0.015213615,0.031969646
0.015535406,0.031307447
0.027274204,0.017832744
0.01520584,0.031985994
0.015929345,0.030533201
0.030389072,0.016004895
0.015373503,0.031637156
0.034365375,0.014153022
0.0153261,0.031735007
0.015217185,0.031962147
0.027525494,0.017669943
0.015160175,0.032082341
0.015431379,0.031518499
0.01568469,0.031009468
0.034772072,0.013987487
0.015088906,0.032233875
0.015739834,0.030900828
0.028376011,0.01714032
0.015215659,0.031965353
0.028732453,0.016927685
0.015172664,0.032055933
0.028692359,0.016951339
0.015221863,0.031952324
0.028714385,0.016938336
0.015214904,0.031966938
0.028730119,0.01692906
0.015194961,0.032008895
0.028740613,0.016922879
0.015181464,0.032037351
0.02871469,0.016938156
0.015199888,0.03199852
0.028727012,0.016930891
0.015193545,0.032011877
0.015738461,0.030903523
0.034205392,0.014219217
0.01532724,0.031732647
0.015244057,0.031905804
0.027713817,0.017549871
0.015177784,0.03204512
0.015634837,0.031108346
0.015673773,0.031031066
0.027895935,0.017435297
0.015315994,0.031755948
0.015760781,0.030859758
0.02916044,0.016679237
0.015404877,0.031572722
0.028005173,0.017367288
0.015326745,0.031733672
0.027920401,0.017420019
0.015357768,0.031669569
0.015405502,0.031571441
0.028011408,0.017363422
0.015055224,0.032305988
0.015701352,0.030976562
0.03397293,0.014316513
0.0152765,0.031838045
0.015147741,0.032108676
0.028174048,0.017263188
0.015175348,0.032050263
0.015588172,0.031201472
0.015553825,0.031270373
0.01551266,0.031353352
0.03501815,0.013889195
0.015223785,0.03194829
0.01549221,0.031394739
0.028490897,0.017071203
