0_Transfer Time_s,0_Bandwidth_GB/s
0.013773265,8.385e-06
0.011957342,9.658e-06
0.013322189,8.669e-06
0.012273984,9.409e-06
0.013194045,8.753e-06
0.012533952,9.214e-06
0.013351621,8.649e-06
0.011964054,9.653e-06
0.013332751,8.662e-06
0.01197091,9.647e-06
0.013466059,8.576e-06
0.012279384,9.405e-06
0.012793545,9.027e-06
0.012802626,9.02e-06
0.012621125,9.15e-06
0.013097795,8.817e-06
0.012525544,9.22e-06
0.012788107,9.031e-06
0.011959734,9.656e-06
0.013332404,8.662e-06
0.011968578,9.649e-06
0.013477624,8.569e-06
0.012268505,9.413e-06
0.013330639,8.663e-06
0.012267979,9.413e-06
0.01333018,8.663e-06
0.050399192,2.291e-06
0.014147774,8.163e-06
0.013996442,8.251e-06
0.011963464,9.653e-06
0.011961218,9.655e-06
0.01408373,8.2e-06
0.033755854,3.421e-06
0.014132635,8.171e-06
0.013886362,8.316e-06
0.012623906,9.148e-06
0.01196214,9.654e-06
0.01364838,8.461e-06
0.011967935,9.649e-06
0.013207621,8.744e-06
0.012722726,9.077e-06
0.012902983,8.95e-06
0.012753804,9.055e-06
0.012863546,8.978e-06
0.012696344,9.096e-06
0.012635939,9.139e-06
0.012959777,8.911e-06
0.01196473,9.652e-06
0.01294725,8.92e-06
0.012788224,9.03e-06
0.012737472,9.066e-06
0.012687102,9.102e-06
0.013094358,8.819e-06
0.012510522,9.231e-06
0.012803239,9.02e-06
0.01278967,9.029e-06
0.012330265,9.366e-06
0.012972639,8.902e-06
0.011957218,9.658e-06
0.01294613,8.92e-06
0.012789792,9.029e-06
0.012734937,9.068e-06
0.012683264,9.105e-06
0.012961064,8.91e-06
0.012647962,9.131e-06
0.012798193,9.023e-06
0.012788066,9.031e-06
0.012330918,9.365e-06
0.012961383,8.91e-06
0.011964412,9.652e-06
0.01295253,8.916e-06
0.012791906,9.028e-06
0.012737545,9.066e-06
0.012687102,9.102e-06
0.012963265,8.909e-06
0.012651004,9.128e-06
0.01279988,9.022e-06
0.012784108,9.033e-06
0.012339299,9.359e-06
0.012959864,8.911e-06
0.011963377,9.653e-06
0.013773493,8.385e-06
0.011973021,9.645e-06
0.013447881,8.588e-06
0.011963134,9.653e-06
0.013649574,8.461e-06
0.01196985,9.648e-06
0.013326503,8.666e-06
0.012269663,9.412e-06
